company,ticker,date,open,high,low,close,volume
Sprint Nextel Corporation,SIX.AX,2008-12-05,3.69,3.69,3.69,3.69,0
"PepsiCo, Inc.",PEP,2008-12-05,31.77,33.04,31.14,32.35,9936200
Intel Corporation,INTC,2008-12-05,7.96,8.36,7.75,8.32,85179900
"Altria Group, Inc.",MO,2008-12-05,5.15,5.24,5.06,5.2,33939600
Kraft Foods Inc.,1959.T,2008-12-05,484.54,484.54,477.1,477.1,250000
The Allstate Corporation,ALL,2008-12-05,15.98,18.38,15.96,18.3,6781900
"Motorola, Inc.",MSI,2008-12-05,12.97,13.75,12.69,13.66,5646011
Best Buy Co. Inc.,BBY,2008-12-05,12.76,13.57,12.34,13.54,6859100
The Walt Disney Company,DIS,2008-12-05,17.95,19.06,17.42,19.0,17945000
FedEx Corporation,FDX,2008-12-05,57.68,60.85,54.97,60.73,3392400
Sysco Corporation,SYY,2008-12-05,13.13,13.54,12.78,13.5,4699900
"Cisco Systems, Inc.",CSCO,2008-12-05,9.86,10.47,9.58,10.37,67565800
"Johnson Controls, Inc.",JCI,2008-12-05,6.62,7.14,6.37,7.11,11216975
Honeywell International Inc.,HON,2008-12-05,15.33,16.3,14.96,16.23,7222465
"Prudential Financial, Inc.",PRU,2008-12-05,12.02,15.7,11.62,15.29,21715800
American Express Company,AXP,2008-12-05,15.78,17.11,15.51,16.74,17112100
Northrop Grumman Corporation,NOC,2008-12-05,24.54,25.56,23.61,25.46,3250138
Comcast Corporation,CMCSA,2008-12-05,5.34,5.64,5.16,5.6,60067600
"Alcoa, Inc.",AA,2008-12-05,16.73,17.04,15.39,16.81,21092260
General Dynamics Corporation,GD,2008-12-05,32.98,34.65,32.3,34.54,3008400
"Tyson Foods, Inc.",TSN,2008-12-05,5.01,5.41,4.78,5.41,7784300
"The Travelers Companies, Inc.",TTC,2008-12-05,5.53,5.71,5.3,5.61,3052400
Liberty Mutual Holding Company Inc.,LBTYA,2008-12-05,2.62,2.79,2.52,2.77,17113505
The Hartford Financial Services Group Inc.,HFF.BE,2008-12-05,7.09,7.09,7.09,7.09,0
Abbott Laboratories,ABT,2008-12-05,16.86,17.4,16.5,17.25,17290955
Massachusetts Financial Group,MFG,2008-12-05,4.11,4.27,3.9,4.26,633700
3M Company,MMM,2008-12-05,29.14,30.26,28.96,29.97,12285551
