company,ticker,date,open,high,low,close,volume
"PepsiCo, Inc.",PEP,2012-11-08,46.91,47.19,46.71,46.84,5531800
Johnson & Johnson,JNJ,2012-11-08,48.65,48.84,48.31,48.31,12652100
Caterpillar Inc.,CAT,2012-11-08,60.97,61.03,59.8,59.9,6240600
The Dow Chemical Company,TDC,2012-11-08,63.09,64.07,62.92,63.27,2091500
Comcast Corporation,CMCSA,2012-11-08,13.65,13.8,13.56,13.57,23182200
Kraft Foods Inc.,1959.T,2012-11-08,251.08,252.53,249.62,249.62,14000
Intel Corporation,INTC,2012-11-08,14.95,15.11,14.89,14.9,38090000
"United Parcel Service, Inc.",UPS,2012-11-08,45.94,46.48,45.91,45.96,3695100
"Best Buy Co., Inc.",BBY,2012-11-08,9.97,9.97,9.72,9.74,4054400
"Lowe's Companies, Inc.",LOW,2012-11-08,25.94,26.09,25.44,25.45,9520300
"Prudential Financial, Inc.",PRU,2012-11-08,31.09,32.04,30.1,30.18,13407100
"Merck & Co., Inc.",MRK,2012-11-08,28.19,28.36,27.77,27.77,17113735
Lockheed Martin Corporation,LMT,2012-11-08,61.26,62.43,61.26,61.7,1773500
Express Scripts Holding Company,ESH.BE,2012-11-08,8.77,9.09,8.77,9.09,620
"Sunoco, Inc.",SUN,2012-11-08,8.12,8.22,8.02,8.12,95100
Enterprise Products Partners L.P.,EPD,2012-11-08,11.41,11.46,11.22,11.26,2334000
"Cisco Systems, Inc.",CSCO,2012-11-08,11.55,11.64,11.25,11.29,56064800
Sears Holdings Corporation,SRSCQ,2012-11-08,7.21,7.21,7.14,7.15,12027
The Walt Disney Company,DIS,2012-11-08,44.11,44.77,43.96,44.07,11124200
"Johnson Controls, Inc.",JCI,2012-11-08,19.44,19.66,19.34,19.34,2663304
Morgan Stanley,MS,2012-11-08,12.21,12.38,12.02,12.02,21125000
Sysco Corporation,SYY,2012-11-08,21.18,21.27,20.98,20.99,3334900
FedEx Corporation,FDX,2012-11-08,77.31,77.59,76.12,76.15,1461300
Abbott Laboratories,ABT,2012-11-08,24.21,24.3,23.77,23.78,17642559
"United Continental Holdings, Inc.",UAL,2012-11-08,20.39,21.37,20.31,21.23,4730300
Honeywell International Inc.,HON,2012-11-08,42.3,42.6,41.78,41.79,3521199
"The Goldman Sachs Group, Inc.",TGS,2012-11-08,0.97,1.0,0.97,0.98,15200
Oracle Corporation,ORCL,2012-11-08,25.41,25.61,25.14,25.15,17902800
"Delta Air Lines, Inc.",DAL,2012-11-08,8.53,8.9,8.49,8.89,11436300
Liberty Mutual Holding Company Inc.,LBTYA,2012-11-08,12.55,12.76,12.55,12.6,4423683
World Fuel Services Corporation,WFK.BE,2012-11-08,26.01,26.01,26.01,26.01,0
New York Life Insurance Company,601336.SS,2012-11-08,17.03,17.12,16.63,16.66,2993686
"Plains All American Pipeline, L.P.",PAA,2012-11-08,18.52,18.58,18.27,18.41,825400
Sprint Nextel Corporation,SIX.AX,2012-11-08,0.86,0.98,0.86,0.98,339
General Dynamics Corporation,GD,2012-11-08,49.66,49.75,47.93,48.07,3382900
The Allstate Corporation,ALL,2012-11-08,29.21,29.58,29.15,29.27,4814000
American Express Company,AXP,2012-11-08,46.4,46.98,46.32,46.37,4532000
"Tyson Foods, Inc.",TSN,2012-11-08,13.0,13.13,12.74,12.78,4680200
Deere & Company,DE,2012-11-08,65.63,66.27,65.19,65.27,2673800
Murphy Oil Corporation,MUR,2012-11-08,30.93,31.26,30.43,30.46,6389033
Philip Morris International Inc.,PM,2012-11-08,46.25,46.68,45.77,45.79,4271600
