company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-02-28,27.04,27.07,26.45,26.45,42431100
Exxon Mobil,XOM,2018-02-28,54.76,54.82,53.04,53.07,17087800
Apple,APLE,2018-02-28,11.48,11.56,11.39,11.42,3153200
UnitedHealth Group,UNH,2018-02-28,207.65,207.94,200.27,200.33,4368600
McKesson,MCK,2018-02-28,144.83,144.98,140.44,140.58,1796000
CVS Health,CVS,2018-02-28,53.3,53.55,52.71,52.8,10799800
AT&T,ATT.L,2018-02-28,125.5,126.5,125.5,125.5,615120
General Motors,GM,2018-02-28,34.89,35.35,34.62,34.65,23145200
Ford Motor,F,2018-02-28,7.14,7.22,7.07,7.1,41321400
Chevron,CVX,2018-02-28,82.25,82.56,80.0,80.03,7441000
Cardinal Health,CAH,2018-02-28,55.42,55.85,54.78,54.79,1947800
Costco,COST,2018-02-28,172.13,174.07,171.49,171.5,2179800
Verizon,VZ,2018-02-28,32.07,32.2,31.39,31.4,22159100
Kroger,KR,2018-02-28,23.3,23.41,22.99,22.99,8335900
General Electric,GE,2018-02-28,66.53,66.63,64.21,64.3,18490403
JPMorgan Chase,JPM,2018-02-28,95.15,95.69,93.15,93.28,17735600
Fannie Mae,FNMA,2018-02-28,1.69,1.7,1.63,1.65,2371500
Alphabet,GOOGL,2018-02-28,55.72,56.0,54.77,54.82,49292000
Home Depot,HD,2018-02-28,152.82,154.68,151.05,151.05,6419900
Bank of America Corp.,BAC,2018-02-28,27.06,27.3,26.73,26.74,72044000
Express Scripts Holding,ESH.BE,2018-02-28,3.03,3.03,3.03,3.03,0
Wells Fargo,WFC,2018-02-28,47.88,48.16,46.95,47.03,17869100
Boeing,BA,2018-02-28,351.28,355.88,346.89,346.89,5472900
Phillips 66,PSX,2018-02-28,68.52,68.59,66.6,66.62,3233800
Microsoft,MSFT,2018-02-28,87.64,88.44,86.52,86.65,31167300
Valero Energy,VLO,2018-02-28,68.19,68.54,66.29,66.3,2746800
Citigroup,C,2018-02-28,58.83,59.23,57.94,57.97,19329900
Comcast,CMCSA,2018-02-28,30.24,30.39,29.3,29.68,69818500
IBM,IBM,2018-02-28,107.24,107.68,106.08,106.1,3978461
Dell Technologies,DELL,2018-02-28,19.0,19.4,18.98,19.11,6955441
Johnson & Johnson,JNJ,2018-02-28,106.88,107.19,105.2,105.2,7985900
Freddie Mac,FMCC,2018-02-28,1.64,1.65,1.58,1.6,1168000
Target,TGT,2018-02-28,61.36,61.86,60.83,60.83,5520500
Lowe's,X1G.PA,2018-02-28,229.37,229.37,229.37,229.37,0
Marathon Petroleum,MPC,2018-02-28,51.68,51.68,50.19,50.19,5536600
Procter & Gamble,PG,2018-02-28,65.77,65.86,64.0,64.01,16862000
MetLife,MET,2018-02-28,36.31,36.5,35.36,35.37,7244300
UPS,UPS,2018-02-28,79.04,79.19,77.54,77.56,3729200
PepsiCo,PEP,2018-02-28,87.74,88.26,86.7,86.74,4638900
Intel,INTC,2018-02-28,42.41,42.55,41.65,41.66,35541200
Archer Daniels Midland,ADM,2018-02-28,33.47,33.8,33.02,33.03,4734600
FedEx,FDX,2018-02-28,218.68,220.46,215.78,215.92,1739400
Prudential Financial,PRU,2018-02-28,75.25,75.39,73.04,73.07,2053200
Sysco,SYY,2018-02-28,49.22,49.75,48.88,48.89,2724900
Disney,DIS,2018-02-28,100.87,100.98,98.66,98.68,10760800
Humana,HUM.ST,2018-02-28,49.56,49.56,48.31,48.31,10523
Pfizer,PFIZER.NS,2018-02-28,1958.82,1971.76,1944.15,1960.72,10331
HP,HP,2018-02-28,45.62,45.71,44.04,44.05,1311800
Lockheed Martin,LMT,2018-02-28,292.45,293.96,288.41,288.43,988400
AIG,AIG,2018-02-28,47.85,48.07,46.84,46.84,9170500
Centene,CNC,2018-02-28,51.29,51.54,50.69,50.71,2105400
Cisco Systems,CSCO,2018-02-28,35.91,36.4,35.52,35.52,26885200
HCA Healthcare,HCA,2018-02-28,94.56,95.16,92.7,92.72,2896100
Energy Transfer Equity,ET,2018-02-28,8.21,8.25,7.9,7.91,14945500
Caterpillar,CAT,2018-02-28,136.23,136.93,130.04,130.43,7298600
Morgan Stanley,MS,2018-02-28,45.12,45.54,44.26,44.27,9599100
New York Life Insurance,601336.SS,2018-02-28,42.24,42.36,41.23,41.79,14685118
Goldman Sachs Group,GS,2018-02-28,227.31,227.6,221.76,222.06,3104300
American Airlines Group,AAL,2018-02-28,53.13,53.32,52.38,52.98,4343800
Best Buy,BBY,2018-02-28,54.39,55.83,54.11,54.71,5052500
Cigna,CI,2018-02-28,180.85,182.8,180.07,180.09,2302400
Charter Communications,CHTR,2018-02-28,352.94,353.04,341.71,341.93,1065700
Delta Air Lines,DAL,2018-02-28,49.72,50.3,49.25,49.75,6328200
Honeywell International,HON,2018-02-28,118.77,119.22,116.14,116.24,3906591
Merck,MRK,2018-02-28,41.39,41.47,40.75,40.76,11807606
Allstate,ALL,2018-02-28,78.98,79.2,77.08,77.11,3377700
Tyson Foods,TSN,2018-02-28,60.95,61.29,60.15,60.64,2807900
