company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-04-18,49.89,50.28,49.4,49.61,14671800
Amazon,AMZN,2022-04-18,151.52,154.04,150.25,152.79,46514000
Apple,APLE,2022-04-18,13.82,14.15,13.78,13.94,1466500
CVS Health,CVS,2022-04-18,90.63,91.6,90.28,90.67,3003400
UnitedHealth Group,UNH,2022-04-18,507.65,510.58,500.55,504.05,2087100
Exxon Mobil,XOM,2022-04-18,77.63,77.97,76.97,77.67,19032300
Alphabet,GOOGL,2022-04-18,126.13,127.33,125.32,126.8,20808000
McKesson,MCK,2022-04-18,317.47,322.93,317.02,320.81,882900
Costco Wholesale,COST,2022-04-18,558.94,565.37,553.43,555.83,2161900
Cigna,CI,2022-04-18,242.87,246.1,242.59,243.68,1157000
Microsoft,MSFT,2022-04-18,270.43,273.87,269.87,271.99,20778000
Cardinal Health,CAH,2022-04-18,58.07,59.11,58.07,58.47,1546400
Chevron,CVX,2022-04-18,148.76,150.08,147.79,149.52,7639000
Home Depot,HD,2022-04-18,277.29,280.3,273.38,274.74,3192400
Marathon Petroleum,MPC,2022-04-18,81.34,83.34,80.96,82.88,5281300
Elevance Health,ELV,2022-04-18,489.79,495.09,486.96,489.0,740900
Kroger,KR,2022-04-18,53.36,53.99,53.08,53.28,3172800
Ford Motor,F,2022-04-18,11.78,12.1,11.78,12.01,40205800
Verizon Communications,VZ,2022-04-18,42.66,43.08,42.24,42.37,14394300
JPMorgan Chase,JPM,2022-04-18,114.67,117.92,114.55,117.21,11834400
General Motors,GM,2022-04-18,38.8,39.57,38.62,39.28,11798000
Centene,CNC,2022-04-18,86.57,86.75,84.56,84.88,2066200
Meta Platforms,META,2022-04-18,208.71,212.07,207.02,209.48,16580800
Comcast,CMCSA,2022-04-18,42.64,42.96,41.74,41.93,14839400
Phillips 66,PSX,2022-04-18,72.86,75.91,71.93,75.89,3679600
Valero Energy,VLO,2022-04-18,94.39,98.38,93.73,98.26,4813300
Dell Technologies,DELL,2022-04-18,42.81,43.84,42.75,43.49,3565000
Target,TGT,2022-04-18,208.73,213.79,208.32,212.14,3341800
Fannie Mae,FNMA,2022-04-18,0.79,0.79,0.77,0.77,948800
UPS,UPS,2022-04-18,157.11,158.03,155.41,156.66,2552600
Bank of America,BAC,2022-04-18,34.14,35.87,33.96,35.45,80080300
Johnson & Johnson,JNJ,2022-04-18,161.91,162.5,159.22,160.04,6318700
Archer Daniels Midland,ADM,2022-04-18,85.78,87.51,85.37,86.4,3077900
FedEx,FDX,2022-04-18,190.36,191.71,187.07,188.26,1510100
Wells Fargo,WFC,2022-04-18,41.94,43.18,41.88,42.8,26120900
Pfizer,PFIZER.NS,2022-04-18,4151.75,4245.27,4120.3,4199.64,37298
Citigroup,C,2022-04-18,44.17,46.23,44.12,45.45,28396300
PepsiCo,PEP,2022-04-18,153.52,154.5,152.39,152.8,3086000
Intel,INTC,2022-04-18,42.55,43.82,42.54,43.59,25593100
Procter & Gamble,PG,2022-04-18,144.14,144.59,142.36,142.84,6034500
General Electric,GE,2022-04-18,55.69,56.02,55.04,55.34,6291965
IBM,IBM,2022-04-18,109.41,110.09,108.49,109.04,4884200
MetLife,MET,2022-04-18,62.69,63.85,62.53,63.49,3041100
Prudential Financial,PRU,2022-04-18,96.89,98.73,96.89,98.56,1047700
Albertsons,ACI,2022-04-18,22.29,22.81,22.27,22.65,2047300
Walt Disney,DIS,2022-04-18,127.94,128.08,124.74,125.67,10571000
Energy Transfer,ET,2022-04-18,8.5,8.64,8.38,8.53,21848100
Lockheed Martin,LMT,2022-04-18,425.47,429.99,418.28,425.87,1638900
Freddie Mac,FMCC,2022-04-18,0.78,0.79,0.76,0.77,601700
Goldman Sachs Group,GS,2022-04-18,292.89,303.86,292.89,301.32,3653400
HP,HP,2022-04-18,42.21,42.83,41.42,42.18,1201800
Boeing,BA,2022-04-18,181.45,182.46,178.55,179.85,5042600
Morgan Stanley,MS,2022-04-18,74.17,76.63,74.11,76.01,7897500
HCA Healthcare,HCA,2022-04-18,251.25,254.83,250.95,251.98,932700
AbbVie,ABBV,2022-04-18,142.31,143.04,139.49,140.03,6500200
Dow,DOW,2022-04-18,53.56,54.37,53.4,53.88,4958900
Tesla,TSLA,2022-04-18,329.68,338.31,324.47,334.76,51715200
Allstate,ALL,2022-04-18,128.49,129.54,127.89,128.34,1440200
AIG,AIG,2022-04-18,57.96,59.26,57.96,59.06,2088700
Best Buy,BBY,2022-04-18,79.36,80.05,77.89,79.18,1628000
Charter Communications,CHTR,2022-04-18,552.75,556.92,533.25,533.48,1442600
Sysco,SYY,2022-04-18,77.64,78.61,77.42,78.24,1633500
Merck,MRK,2022-04-18,77.75,78.68,77.09,77.44,7995100
New York Life Insurance,601336.SS,2022-04-18,30.8,30.8,30.05,30.29,5976054
Caterpillar,CAT,2022-04-18,212.68,218.63,212.68,214.47,3644000
Cisco Systems,CSCO,2022-04-18,45.77,46.38,45.7,45.97,13990700
TJX,TJX,2022-04-18,59.04,59.69,58.74,59.06,4521800
ConocoPhillips,COP,2022-04-18,89.4,90.62,88.52,90.06,4867000
Progressive,PGR,2022-04-18,106.23,107.37,105.56,106.27,2221600
Tyson Foods,TSN,2022-04-18,85.04,85.9,84.38,84.83,2081700
Nike,NKE,2022-04-18,124.92,126.24,123.32,124.57,5298200
Deere,DE,2022-04-18,412.14,424.56,411.9,417.81,1525700
American Express,AXP,2022-04-18,173.38,177.74,173.06,176.39,2182700
Abbott Laboratories,ABT,2022-04-18,109.38,110.61,108.0,108.7,4115900
StoneX Group,SNEX,2022-04-18,31.76,31.91,31.49,31.77,80775
Plains GP Holdings,PAGP,2022-04-18,9.15,9.21,9.04,9.12,2412500
Enterprise Products Partners,EPD,2022-04-18,20.57,20.68,20.36,20.39,6612400
TIAA,TILIX,2022-04-18,37.21,37.21,37.21,37.21,0
Oracle,ORCL,2022-04-18,75.54,76.33,74.35,74.65,4955900
Thermo Fisher Scientific,TMO,2022-04-18,563.4,569.38,560.42,566.54,1161100
General Dynamics,GD,2022-04-18,225.84,230.76,225.73,226.25,1022400
CHS,CHS.V,2022-04-18,0.16,0.16,0.16,0.16,11025
USAA,UIPMX,2022-04-18,22.42,22.42,22.42,22.42,0
Northwestern Mutual,NWE,2022-04-18,50.74,51.59,50.35,50.66,196200
Nucor,NUE,2022-04-18,157.17,163.12,157.05,161.47,2680000
Exelon,EXC,2022-04-18,42.83,43.14,42.65,43.01,5408000
