company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-12-10,43.86,44.8,43.61,44.71,38575500
Amazon,AMZN,2021-12-10,175.42,175.93,170.5,172.21,60690000
Apple,APLE,2021-12-10,12.52,12.56,12.23,12.28,1473800
CVS Health,CVS,2021-12-10,85.2,86.44,84.63,86.21,9217300
UnitedHealth Group,UNH,2021-12-10,444.14,450.24,443.21,450.01,2572300
McKesson,MCK,2021-12-10,227.12,229.17,224.26,228.53,934900
Alphabet,GOOGL,2021-12-10,147.68,147.96,145.7,146.99,24458000
Exxon Mobil,XOM,2021-12-10,54.89,54.96,53.99,54.67,17942400
AT&T,ATT.L,2021-12-10,352.0,354.0,346.0,346.5,504845
Costco Wholesale,COST,2021-12-10,509.79,535.11,509.69,532.78,6333600
Cigna,CI,2021-12-10,199.28,201.79,198.52,201.3,2176600
Cardinal Health,CAH,2021-12-10,44.42,44.53,43.79,44.22,2087800
Microsoft,MSFT,2021-12-10,324.12,331.88,323.94,331.44,38095700
Kroger,KR,2021-12-10,40.04,40.98,39.86,40.91,7090000
Home Depot,HD,2021-12-10,374.96,378.07,373.2,377.88,2625200
JPMorgan Chase,JPM,2021-12-10,145.24,145.58,143.27,143.89,10405400
Verizon Communications,VZ,2021-12-10,38.99,38.99,38.73,38.88,18498700
Ford Motor,F,2021-12-10,15.08,16.39,15.07,16.36,169657200
General Motors,GM,2021-12-10,58.1,61.19,58.1,61.11,22839800
Elevance Health,ELV,2021-12-10,400.4,410.24,399.1,409.72,1221100
Centene,CNC,2021-12-10,76.5,79.74,76.41,78.45,7261200
Fannie Mae,FNMA,2021-12-10,1.0,1.05,0.99,0.99,6606700
Comcast,CMCSA,2021-12-10,42.74,42.95,42.3,42.89,27865400
Chevron,CVX,2021-12-10,101.2,101.43,99.45,100.7,9090700
Dell Technologies,DELL,2021-12-10,52.86,53.23,52.35,52.8,3037400
Bank of America,BAC,2021-12-10,40.6,40.71,40.02,40.42,37700200
Target,TGT,2021-12-10,209.25,211.54,208.84,210.15,2487200
Lowe's,X1G.PA,2021-12-10,258.3,259.02,258.3,258.95,3762
Marathon Petroleum,MPC,2021-12-10,58.4,58.55,57.3,58.15,4714300
Citigroup,C,2021-12-10,53.17,53.67,51.89,52.33,39726500
Meta Platforms,META,2021-12-10,330.52,332.98,324.37,327.73,14528000
UPS,UPS,2021-12-10,172.85,174.39,172.3,173.77,1887900
Johnson & Johnson,JNJ,2021-12-10,148.2,149.2,147.38,148.13,6572200
Wells Fargo,WFC,2021-12-10,45.43,45.71,44.79,45.35,20040900
General Electric,GE,2021-12-10,59.94,60.23,58.94,59.25,6863859
Intel,INTC,2021-12-10,47.15,47.37,46.42,46.92,23783600
Humana,HUM.ST,2021-12-10,66.92,67.02,65.95,66.92,18424
IBM,IBM,2021-12-10,106.14,107.02,105.34,105.97,4966900
Procter & Gamble,PG,2021-12-10,139.17,140.94,138.79,140.63,7172300
PepsiCo,PEP,2021-12-10,149.24,150.65,148.67,150.51,5025700
FedEx,FDX,2021-12-10,226.88,229.2,225.69,227.34,1275300
MetLife,MET,2021-12-10,54.26,54.4,53.57,53.66,3954000
Freddie Mac,FMCC,2021-12-10,1.01,1.05,0.99,0.99,3305500
Phillips 66,PSX,2021-12-10,62.9,63.07,61.44,62.48,2268800
Lockheed Martin,LMT,2021-12-10,312.93,314.19,311.81,312.06,1180700
Walt Disney,DIS,2021-12-10,151.06,152.12,148.97,150.21,10247900
Archer Daniels Midland,ADM,2021-12-10,56.88,57.1,56.37,56.53,2663300
Albertsons,ACI,2021-12-10,20.92,21.26,20.68,20.98,2021500
Valero Energy,VLO,2021-12-10,62.66,62.86,61.22,62.37,2194200
Boeing,BA,2021-12-10,208.81,209.0,203.48,205.06,6040000
Prudential Financial,PRU,2021-12-10,88.42,88.8,87.55,88.14,1424600
HP,HP,2021-12-10,21.05,21.23,20.34,21.08,1907200
StoneX Group,SNEX,2021-12-10,27.38,27.7,26.31,26.58,202500
Goldman Sachs Group,GS,2021-12-10,361.41,362.19,352.93,355.11,1893800
Sysco,SYY,2021-12-10,67.01,67.43,65.98,66.32,1622100
Morgan Stanley,MS,2021-12-10,88.11,88.39,85.87,85.91,10429000
HCA Healthcare,HCA,2021-12-10,234.45,236.9,232.33,235.16,1296500
Cisco Systems,CSCO,2021-12-10,51.43,52.7,51.43,52.62,19901500
Charter Communications,CHTR,2021-12-10,616.37,620.02,608.39,610.89,1519200
Merck,MRK,2021-12-10,64.59,64.69,63.82,64.15,11398800
Best Buy,BBY,2021-12-10,87.02,87.28,85.18,86.57,3169500
New York Life Insurance,601336.SS,2021-12-10,34.04,34.21,33.91,34.02,9465934
AbbVie,ABBV,2021-12-10,106.69,108.66,106.69,108.2,7059500
Allstate,ALL,2021-12-10,99.1,99.1,97.96,98.52,1392100
Liberty Mutual Insurance Group,LFG.AX,2021-12-10,3.75,3.77,3.71,3.72,11435
AIG,AIG,2021-12-10,50.34,50.44,49.47,49.7,4023500
Tyson Foods,TSN,2021-12-10,74.79,75.06,74.19,74.67,1973200
Progressive,PGR,2021-12-10,91.3,91.44,90.33,90.63,2385800
Pfizer,PFIZER.NS,2021-12-10,4608.56,4623.06,4574.18,4584.31,15581
Caterpillar,CAT,2021-12-10,190.67,191.14,187.62,188.87,3315200
TIAA,TILIX,2021-12-10,43.3,43.3,43.3,43.3,0
Oracle,ORCL,2021-12-10,98.77,100.72,94.81,97.2,45824600
Energy Transfer,ET,2021-12-10,6.25,6.25,6.07,6.12,17172400
Dow,DOW,2021-12-10,44.56,44.65,43.86,44.18,3628600
American Express,AXP,2021-12-10,161.09,162.23,157.84,158.85,2768500
General Dynamics,GD,2021-12-10,186.46,188.92,184.92,188.07,1038000
Nike,NKE,2021-12-10,159.1,160.74,158.0,159.63,4791100
Northrop Grumman,NOC,2021-12-10,346.54,349.98,344.47,349.23,480300
USAA,UIPMX,2021-12-10,17.25,17.25,17.25,17.25,0
Deere,DE,2021-12-10,343.85,344.93,338.62,339.59,1200600
Abbott Laboratories,ABT,2021-12-10,123.78,124.78,123.27,124.66,4371800
Northwestern Mutual,NWE,2021-12-10,46.68,47.03,46.53,46.76,258400
Dollar General,DG,2021-12-10,207.93,209.51,206.79,207.82,1397800
Exelon,EXC,2021-12-10,33.07,33.36,32.85,33.31,6183521
Honeywell International,HON,2021-12-10,179.05,181.82,178.17,181.63,3618222
Thermo Fisher Scientific,TMO,2021-12-10,630.13,637.87,630.13,635.62,989700
3M,MMM,2021-12-10,127.67,127.67,126.36,127.07,1846146
TJX,TJX,2021-12-10,69.93,70.51,69.69,70.42,5123800
Travelers,TRV,2021-12-10,143.48,143.75,142.41,143.23,940100
Capital One Financial,COF,2021-12-10,139.98,140.85,138.1,139.88,2415300
Tesla,TSLA,2021-12-10,336.25,340.33,327.51,339.01,59664300
