company,ticker,date,open,high,low,close,volume
World Fuel Services Corporation,WFK.BE,2014-04-23,27.0,27.01,26.92,26.93,0
"Prudential Financial, Inc.",PRU,2014-04-23,50.04,50.31,49.75,50.03,1388100
"The Goldman Sachs Group, Inc.",TGS,2014-04-23,1.93,1.99,1.92,1.95,122600
Liberty Mutual Holding Company Inc.,LBTYA,2014-04-23,17.08,17.12,16.91,16.99,4664440
Honeywell International Inc.,HON,2014-04-23,65.39,66.33,65.39,66.24,3844050
"United Continental Holdings, Inc.",UAL,2014-04-23,47.06,47.49,45.51,46.06,4338700
Deere & Company,DE,2014-04-23,75.37,75.99,75.24,75.66,2021600
"Delta Air Lines, Inc.",DAL,2014-04-23,32.09,32.56,31.33,32.28,22024400
Oracle Corporation,ORCL,2014-04-23,33.95,34.0,33.5,33.53,10048500
Morgan Stanley,MS,2014-04-23,22.96,23.01,22.67,22.81,9376700
Sears Holdings Corporation,SRSCQ,2014-04-23,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-04-23,15.74,15.83,15.63,15.68,2122617
"Mondelez International, Inc.",MDLZ,2014-04-23,27.29,27.54,27.29,27.43,6467400
American Express Company,AXP,2014-04-23,73.91,74.44,73.62,74.01,3788200
Nationwide Mutual Insurance Co.,NBS.L,2014-04-23,124.4,126.0,124.25,126.0,12389
The Allstate Corporation,ALL,2014-04-23,43.82,43.98,43.73,43.86,1663500
"Tyson Foods, Inc.",TSN,2014-04-23,33.63,33.84,33.58,33.69,2375900
CIGNA Corporation,CI,2014-04-23,70.87,71.33,70.28,71.06,834900
General Dynamics Corporation,GD,2014-04-23,84.38,87.28,82.95,86.88,2264700
Philip Morris International Inc.,PM,2014-04-23,47.16,47.42,47.03,47.08,3745500
