company,ticker,date,open,high,low,close,volume
Comcast,CMCSA,2023-08-25,42.11,42.4,41.97,42.26,13051300
AT&T,ATT.L,2023-08-25,258.5,262.0,254.0,254.0,458166
Meta Platforms,META,2023-08-25,284.38,286.62,274.34,283.75,23701400
Bank of America,BAC,2023-08-25,27.0,27.14,26.68,26.86,34253200
Target,TGT,2023-08-25,114.16,114.25,111.16,112.12,7279700
Dell Technologies,DELL,2023-08-25,54.61,54.7,53.49,54.06,2680900
Archer Daniels Midland,ADM,2023-08-25,74.55,74.87,74.02,74.62,3717600
Citigroup,C,2023-08-25,38.21,38.58,37.76,38.19,16881900
UPS,UPS,2023-08-25,147.72,149.42,147.21,148.99,2506900
Pfizer,PFIZER.NS,2023-08-25,3724.07,3738.56,3699.92,3712.58,6307
Lowe's,X1G.PA,2023-08-25,212.79,212.79,212.35,212.35,11
Johnson & Johnson,JNJ,2023-08-25,154.27,157.54,154.05,156.1,18185500
FedEx,FDX,2023-08-25,247.15,247.79,242.51,246.54,1415000
Humana,HUM.ST,2023-08-25,26.25,26.5,25.91,26.25,109115
Energy Transfer,ET,2023-08-25,10.88,11.06,10.86,11.01,12859200
Freddie Mac,FMCC,2023-08-25,0.58,0.59,0.52,0.54,1781900
PepsiCo,PEP,2023-08-25,165.1,166.63,164.89,166.36,4710700
Wells Fargo,WFC,2023-08-25,39.35,39.51,38.53,38.97,12534700
Walt Disney,DIS,2023-08-25,81.71,82.28,81.11,81.99,16050900
ConocoPhillips,COP,2023-08-25,107.69,109.03,106.82,108.46,3710300
Tesla,TSLA,2023-08-25,231.31,239.0,230.35,238.59,106612200
Procter & Gamble,PG,2023-08-25,144.91,145.55,144.02,145.04,3541500
General Electric,GE,2023-08-25,87.84,88.57,86.88,88.25,3903596
Albertsons,ACI,2023-08-25,20.89,20.89,20.6,20.81,1495700
MetLife,MET,2023-08-25,58.37,58.62,57.65,58.31,2109500
Goldman Sachs Group,GS,2023-08-25,303.43,305.24,300.96,302.81,1159600
Sysco,SYY,2023-08-25,66.13,66.44,65.44,65.58,2250200
Boeing,BA,2023-08-25,218.41,223.77,212.88,223.41,12352300
StoneX Group,SNEX,2023-08-25,42.98,43.07,42.16,42.61,91350
Lockheed Martin,LMT,2023-08-25,428.28,428.28,422.45,424.36,785200
Morgan Stanley,MS,2023-08-25,77.6,78.03,76.72,77.17,5461400
Intel,INTC,2023-08-25,31.99,32.85,31.82,32.7,27324800
HP,HP,2023-08-25,36.73,36.95,36.09,36.56,1441200
TD Synnex,SNX,2023-08-25,96.23,97.13,95.16,96.4,218000
IBM,IBM,2023-08-25,134.12,135.32,133.49,135.21,3660100
HCA Healthcare,HCA,2023-08-25,268.6,271.3,267.79,268.31,879100
Prudential Financial,PRU,2023-08-25,84.26,84.71,83.34,84.14,1556100
Caterpillar,CAT,2023-08-25,261.91,263.93,259.31,262.91,1291700
Merck,MRK,2023-08-25,102.58,102.94,101.68,102.83,4839100
World Fuel Services,WFK.BE,2023-08-25,18.75,18.75,18.66,18.75,0
New York Life Insurance,601336.SS,2023-08-25,37.84,39.32,37.52,38.82,14163104
Enterprise Products Partners,EPD,2023-08-25,22.47,22.61,22.39,22.43,2840700
AbbVie,ABBV,2023-08-25,135.69,136.29,134.93,135.38,3275100
Plains GP Holdings,PAGP,2023-08-25,13.47,13.56,13.36,13.52,4313500
Dow,DOW,2023-08-25,47.05,47.4,46.76,47.05,3282700
AIG,AIG,2023-08-25,55.46,55.79,54.77,55.11,2286900
American Express,AXP,2023-08-25,154.26,155.43,153.18,154.15,2969200
Charter Communications,CHTR,2023-08-25,413.0,418.57,413.0,416.78,939300
Tyson Foods,TSN,2023-08-25,50.24,50.44,49.83,49.93,1851100
Deere,DE,2023-08-25,375.87,379.59,373.96,377.82,1099900
Cisco Systems,CSCO,2023-08-25,51.79,52.37,51.79,52.21,15731800
Allstate,ALL,2023-08-25,100.2,101.51,99.69,99.98,1217300
Delta Air Lines,DAL,2023-08-25,41.04,41.1,40.11,40.65,5804500
Liberty Mutual Insurance Group,LFG.AX,2023-08-25,3.13,3.14,3.13,3.14,1000407
TJX,TJX,2023-08-25,86.21,86.57,85.24,86.22,4277800
Progressive,PGR,2023-08-25,128.32,130.14,128.05,129.01,1447300
American Airlines Group,AAL,2023-08-25,14.65,14.71,14.42,14.58,15560800
CHS,CHS.V,2023-08-25,0.03,0.03,0.03,0.03,4000
Performance Food Group,PFGC,2023-08-25,61.7,61.86,60.21,61.0,837800
PBF Energy,PBF,2023-08-25,43.15,45.11,42.93,44.26,3571400
Nike,NKE,2023-08-25,94.58,95.15,93.92,94.91,7290600
Best Buy,BBY,2023-08-25,65.93,66.49,65.01,65.3,2414300
United Airlines Holdings,UAL,2023-08-25,49.47,49.54,48.52,48.94,4235900
Thermo Fisher Scientific,TMO,2023-08-25,535.11,540.33,532.3,537.89,749800
Qualcomm,QCOM,2023-08-25,103.58,105.13,102.51,104.94,6669900
Abbott Laboratories,ABT,2023-08-25,99.54,100.26,98.84,99.72,3000800
