company,ticker,date,open,high,low,close,volume
The Dow Chemical Company,TDC,2009-06-03,22.93,23.08,22.31,22.68,1427000
"MetLife, Inc.",MET,2009-06-03,17.02,17.07,15.99,16.31,10456030
"The Goldman Sachs Group, Inc.",TGS,2009-06-03,1.12,1.2,1.1,1.18,104200
Wells Fargo & Company,WFC,2009-06-03,15.97,16.2,15.7,15.86,82289300
"United Parcel Service, Inc.",UPS,2009-06-03,29.71,29.89,29.09,29.31,6510600
Caterpillar Inc.,CAT,2009-06-03,24.34,24.48,23.84,24.12,9236400
Pfizer Inc.,PFIZER.NS,2009-06-03,488.8,497.48,482.02,484.89,24725
"Lowe's Companies, Inc.",LOW,2009-06-03,15.07,15.3,14.82,15.02,11302000
Time Warner Inc.,T,2009-06-03,5.64,5.7,5.55,5.59,45551955
Sears Holdings Corporation,SRSCQ,2009-06-03,7.32,7.32,7.32,7.32,0
"PepsiCo, Inc.",PEP,2009-06-03,33.85,33.85,33.23,33.46,11515700
Kraft Foods Inc.,1959.T,2009-06-03,417.44,417.44,417.44,417.44,61000
Lockheed Martin Corporation,LMT,2009-06-03,50.51,51.06,49.9,50.26,2408700
Best Buy Co. Inc.,BBY,2009-06-03,22.22,22.65,21.96,22.53,6336000
"Cisco Systems, Inc.",CSCO,2009-06-03,12.72,12.76,12.42,12.59,55115000
"Johnson Controls, Inc.",JCI,2009-06-03,9.12,9.2,8.81,8.92,10799895
FedEx Corporation,FDX,2009-06-03,47.39,47.54,46.11,46.61,2678700
The Walt Disney Company,DIS,2009-06-03,21.06,21.31,20.96,21.24,10892000
Intel Corporation,INTC,2009-06-03,10.19,10.23,10.03,10.17,49799000
Sysco Corporation,SYY,2009-06-03,15.02,15.15,14.96,15.05,2441200
Honeywell International Inc.,HON,2009-06-03,21.79,21.88,21.26,21.62,5495920
Sprint Nextel Corporation,SIX.AX,2009-06-03,3.69,3.69,3.69,3.69,0
Comcast Corporation,CMCSA,2009-06-03,5.03,5.05,4.88,4.96,35270000
Northrop Grumman Corporation,NOC,2009-06-03,30.74,31.01,30.39,30.58,2519535
American Express Company,AXP,2009-06-03,19.42,19.63,18.98,19.23,18402400
"Motorola, Inc.",MSI,2009-06-03,20.42,20.42,19.25,19.66,3552406
"Plains All American Pipeline, L.P.",PAA,2009-06-03,7.08,7.1,6.89,7.03,859400
Abbott Laboratories,ABT,2009-06-03,14.95,15.11,14.85,15.0,16699875
The Allstate Corporation,ALL,2009-06-03,18.06,18.11,17.59,17.77,4055200
General Dynamics Corporation,GD,2009-06-03,40.71,40.82,39.48,39.88,2301000
"Prudential Financial, Inc.",PRU,2009-06-03,21.95,22.11,21.53,21.72,33227400
Liberty Mutual Holding Company Inc.,LBTYA,2009-06-03,3.08,3.1,2.91,2.97,16313051
Deere & Company,DE,2009-06-03,33.4,33.49,32.06,32.46,6844900
"Tyson Foods, Inc.",TSN,2009-06-03,9.84,9.99,9.72,9.97,3783600
"Alcoa, Inc.",AA,2009-06-03,21.77,22.11,20.67,21.29,25033417
Murphy Oil Corporation,MUR,2009-06-03,28.64,28.64,27.47,27.88,2455539
Philip Morris International Inc.,PM,2009-06-03,20.31,20.49,20.21,20.34,10864300
Emerson Electric Co.,EMR,2009-06-03,21.95,21.95,21.44,21.72,5616800
3M Company,MMM,2009-06-03,30.41,30.61,29.99,30.38,4697649
International Paper Company,IP,2009-06-03,7.24,7.35,7.0,7.13,6692293
Occidental Petroleum Corporation,OXY,2009-06-03,41.37,41.37,39.67,40.45,8249054
"The Travelers Companies, Inc.",TTC,2009-06-03,6.42,6.58,6.42,6.54,1967200
