company,ticker,date,open,high,low,close,volume
Abbott Laboratories,ABT,2013-10-03,26.69,26.7,26.28,26.3,8189800
Sears Holdings Corporation,SRSCQ,2013-10-03,7.32,7.39,7.2,7.2,1894
World Fuel Services Corporation,WFK.BE,2013-10-03,22.75,22.75,22.75,22.75,0
"Plains All American Pipeline, L.P.",PAA,2013-10-03,21.49,21.57,21.24,21.4,861000
Honeywell International Inc.,HON,2013-10-03,57.64,57.76,56.53,56.81,2930475
"United Continental Holdings, Inc.",UAL,2013-10-03,31.04,31.67,30.65,31.65,3631600
Oracle Corporation,ORCL,2013-10-03,27.98,28.1,27.61,27.74,15480100
Liberty Mutual Holding Company Inc.,LBTYA,2013-10-03,17.21,17.29,16.91,16.93,9405105
"Delta Air Lines, Inc.",DAL,2013-10-03,21.22,21.41,20.71,21.27,16929500
Deere & Company,DE,2013-10-03,65.61,66.09,65.47,65.63,3410400
Sprint Nextel Corporation,SIX.AX,2013-10-03,0.64,0.64,0.64,0.64,0
"Mondelez International, Inc.",MDLZ,2013-10-03,23.66,23.78,23.51,23.66,7714700
American Express Company,AXP,2013-10-03,62.63,62.78,61.95,62.55,4364500
News Corporation,NWSA,2013-10-03,14.17,14.27,13.87,13.94,17833500
The Allstate Corporation,ALL,2013-10-03,39.3,39.41,38.84,39.34,4243900
"Tyson Foods, Inc.",TSN,2013-10-03,21.9,22.04,21.74,21.9,4443000
Morgan Stanley,MS,2013-10-03,19.85,19.94,19.51,19.67,13279700
General Dynamics Corporation,GD,2013-10-03,66.86,66.86,65.13,65.73,1472700
Philip Morris International Inc.,PM,2013-10-03,48.33,48.56,47.93,48.31,3987700
