company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2004-08-09,11.21,11.33,11.18,11.25,21667200
Exxon Mobil Corporation,XOM,2004-08-09,22.21,22.61,22.21,22.37,11188000
Ford Motor Company,F,2004-08-09,6.67,6.75,6.6,6.68,6744600
General Electric Company,GE,2004-08-09,89.69,91.17,89.58,90.6,3340930
ConocoPhillips,COP,2004-08-09,14.06,14.38,14.06,14.27,6198212
"Citigroup, Inc.",C,2004-08-09,265.73,268.81,265.73,267.08,1058330
International Business Machines Corporation,IBM,2004-08-09,42.59,42.83,42.27,42.62,3787671
"American International Group,Inc.",AIG,2004-08-09,817.39,826.5,815.59,819.79,122780
Verizon Communications Inc.,VZ,2004-08-09,11.83,11.94,11.75,11.79,5746546
"Altria Group, Inc.",MO,2004-08-09,3.09,3.12,3.08,3.08,3273500
McKesson Corporation,MCK,2004-08-09,25.82,25.82,25.51,25.52,478700
"Cardinal Health, Inc.",CAH,2004-08-09,20.02,20.05,19.85,19.94,2720500
The Kroger Company,KR,2004-08-09,5.28,5.39,5.24,5.33,5495200
Fannie Mae,FNMA,2004-08-09,63.49,63.5,62.67,62.87,2227700
The Boeing Company,BA,2004-08-09,33.89,33.99,33.66,33.86,2382900
Target Corporation,TGT,2004-08-09,24.94,25.21,24.82,24.96,2519200
Bank of America Corporation,BAC,2004-08-09,25.87,25.93,25.79,25.83,7536200
Pfizer Inc.,PFIZER.NS,2004-08-09,237.87,242.3,237.32,240.8,16573
J.P. Morgan Chase & Co.,JPM,2004-08-09,20.43,20.54,20.37,20.44,7355900
Time Warner Inc.,T,2004-08-09,4.22,4.24,4.19,4.2,8085403
Costco Wholesale Corporation,COST,2004-08-09,26.58,27.23,26.56,26.99,3383000
Johnson & Johnson,JNJ,2004-08-09,29.91,30.04,29.8,29.81,3450200
Valero Energy Corp,VLO,2004-08-09,8.67,8.94,8.64,8.88,10930810
MetLife Inc.,MET,2004-08-09,18.1,18.16,17.93,18.12,2464024
Morgan Stanley,MS,2004-08-09,24.73,24.9,24.54,24.75,3506000
AT&T,ATT.L,2004-08-09,16.1,16.1,16.1,16.1,0
"United Parcel Service, Inc.",UPS,2004-08-09,35.99,36.23,35.98,36.11,1951700
Microsoft Corporation,MSFT,2004-08-09,16.8,16.81,16.7,16.75,51877500
The Allstate Corporation,ALL,2004-08-09,27.53,27.83,27.42,27.71,1865300
Lockheed Martin Corporation,LMT,2004-08-09,29.2,29.48,28.9,29.09,1968400
Wells Fargo,WFC,2004-08-09,15.65,15.77,15.65,15.67,3747600
"Lowe's Companies, Inc.",LOW,2004-08-09,16.6,16.76,16.46,16.62,5180600
Intel Corporation,INTC,2004-08-09,13.23,13.27,13.0,13.02,44138600
"UnitedHealth Group, Incorporated",UNH,2004-08-09,24.06,24.14,23.95,24.01,4370000
Northrop Grumman Corporation,NOC,2004-08-09,30.04,30.16,29.76,29.8,1371887
"Prudential Financial, Inc.",PRU,2004-08-09,22.33,22.4,22.06,22.18,1440700
The Walt Disney Company,DIS,2004-08-09,17.41,17.55,17.29,17.37,5256665
"Motorola, Inc.",MSI,2004-08-09,39.33,39.68,38.4,39.25,2009819
"PepsiCo, Inc.",PEP,2004-08-09,28.03,28.2,27.95,28.08,2834100
CVS Corporation,CVS,2004-08-09,12.9,13.03,12.87,12.98,2288400
Sysco Corporation,SYY,2004-08-09,18.33,18.48,18.22,18.39,1177100
American Express Company,AXP,2004-08-09,31.62,31.77,31.6,31.6,2537187
International Paper Company,IP,2004-08-09,17.54,17.67,17.54,17.62,1899357
"Tyson Foods, Inc.",TSN,2004-08-09,12.73,12.76,12.56,12.69,1631700
"Goldman Sachs Group, Inc.",GS,2004-08-09,61.15,61.62,60.77,61.15,2916200
Duke Energy,DUK,2004-08-09,14.49,14.49,14.3,14.3,1158894
Honeywell International Inc.,HON,2004-08-09,19.24,19.44,18.93,19.19,4152767
"Caterpillar, Inc.",CAT,2004-08-09,20.91,20.98,20.67,20.71,3340800
Best Buy Co. Inc.,BBY,2004-08-09,16.89,17.13,16.89,16.9,2726550
"Johnson Controls, Inc.",JCI,2004-08-09,30.78,31.1,30.7,30.76,4524051
FedEx Corporation,FDX,2004-08-09,63.23,63.62,62.73,62.73,1100600
"Merck & Co., Inc.",MRK,2004-08-09,19.35,19.66,19.27,19.49,4812102
"ConAgra Foods, Incorporated",CAG,2004-08-09,9.52,9.57,9.49,9.52,762262
"Alcoa, Inc.",AA,2004-08-09,55.96,56.47,55.85,55.85,1422222
Electronic Data Systems,EA,2004-08-09,45.8,46.6,45.74,46.14,2071100
Comcast Corporation,CMCSA,2004-08-09,6.19,6.29,6.15,6.18,17084100
Weyerhaeuser Company,WY,2004-08-09,10.91,11.05,10.91,10.94,611500
Abbott Laboratories,ABT,2004-08-09,11.3,11.39,11.28,11.29,7684452
"AutoNation, Inc.",AN,2004-08-09,15.75,15.93,15.7,15.79,728600
"The Williams Companies, Inc.",WMB,2004-08-09,4.02,4.06,3.99,4.0,3211482
"Cisco Systems, Inc.",CSCO,2004-08-09,13.02,13.15,12.97,13.04,36272700
