company,ticker,date,open,high,low,close,volume
Lockheed Martin,LMT,2019-08-27,323.03,323.42,319.22,321.54,760300
Pfizer,PFIZER.NS,2019-08-27,2555.71,2576.69,2518.22,2534.95,15832
Goldman Sachs Group,GS,2019-08-27,172.51,172.97,169.21,170.56,1513300
Morgan Stanley,MS,2019-08-27,33.06,33.14,32.41,32.69,8742900
Cisco Systems,CSCO,2019-08-27,39.36,39.45,38.66,38.74,20859000
Cigna,CI,2019-08-27,140.9,141.23,134.5,134.54,2794300
AIG,AIG,2019-08-27,45.28,45.45,44.37,44.82,2747800
HCA Healthcare,HCA,2019-08-27,114.57,115.28,111.28,111.28,1194800
American Airlines Group,AAL,2019-08-27,25.1,25.17,24.15,24.28,7503700
Delta Air Lines,DAL,2019-08-27,54.31,54.36,53.29,53.84,7702800
Charter Communications,CHTR,2019-08-27,397.43,401.4,395.04,398.49,1014000
New York Life Insurance,601336.SS,2019-08-27,41.66,42.48,41.6,42.0,16449571
American Express,AXP,2019-08-27,109.57,109.8,107.51,108.34,3145800
Best Buy,BBY,2019-08-27,53.99,54.37,53.2,53.34,3432200
Merck,MRK,2019-08-27,67.86,68.25,67.09,67.15,6527049
Honeywell International,HON,2019-08-27,130.85,130.93,129.31,130.33,2684542
United Continental Holdings,UAL,2019-08-27,84.28,84.71,81.75,81.94,2213800
TIAA,TILIX,2019-08-27,19.57,19.57,19.57,19.57,0
Tyson Foods,TSN,2019-08-27,76.51,76.73,74.76,75.34,2471100
Oracle,ORCL,2019-08-27,47.85,48.02,47.65,47.81,13853100
Allstate,ALL,2019-08-27,89.34,89.65,88.21,88.41,1274900
World Fuel Services,WFK.BE,2019-08-27,29.75,29.92,29.23,29.4,0
TJX,TJX,2019-08-27,49.61,49.66,49.07,49.22,6653400
ConocoPhillips,COP,2019-08-27,41.23,41.32,40.26,40.63,5342100
Deere,DE,2019-08-27,138.85,139.85,137.08,137.49,1240700
Tech Data,TECH.OL,2019-08-27,35.0,36.0,34.7,36.0,9522
Enterprise Products Partners,EPD,2019-08-27,17.48,17.53,17.27,17.31,2410200
Nike,NKE,2019-08-27,76.31,76.82,75.73,75.76,3842500
General Dynamics,GD,2019-08-27,160.06,160.34,157.7,158.37,623700
Exelon,EXC,2019-08-27,26.6,26.83,26.38,26.4,13647629
Plains GP Holdings,PAGP,2019-08-27,13.27,13.32,12.94,13.2,2656000
3M,MMM,2019-08-27,104.58,104.68,103.29,103.53,2728196
AbbVie,ABBV,2019-08-27,51.24,51.47,50.33,50.47,7591200
CHS,CHS.V,2019-08-27,0.35,0.35,0.35,0.35,0
Capital One Financial,COF,2019-08-27,76.2,76.39,74.23,74.66,1927800
Progressive,PGR,2019-08-27,66.61,66.81,65.49,65.49,2315100
