company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-04-01,34.58,35.62,34.47,35.19,28269600
Amazon,AMZN,2020-04-01,96.65,97.25,94.65,95.39,82438000
Exxon Mobil,XOM,2020-04-01,28.3,29.71,27.9,28.81,36045900
Apple,AAPL,2020-04-01,59.62,60.15,57.83,58.26,176218400
CVS Health,CVS,2020-04-01,47.92,48.85,47.47,48.41,11474400
UnitedHealth Group,UNH,2020-04-01,218.85,226.11,215.87,217.59,4548800
McKesson,MCK,2020-04-01,125.78,129.74,124.52,128.29,1902600
AT&T,ATT.L,2020-04-01,169.8,169.8,155.54,159.6,1189010
Alphabet,GOOGL,2020-04-01,55.82,56.08,54.3,54.73,51970000
Ford Motor,F,2020-04-01,3.51,3.62,3.31,3.34,119174500
Cigna,CI,2020-04-01,156.14,160.33,154.0,159.22,2993300
Costco Wholesale,COST,2020-04-01,258.69,264.59,257.36,262.74,3745800
Chevron,CVX,2020-04-01,53.81,55.96,52.34,53.08,14362000
Cardinal Health,CAH,2020-04-01,39.83,41.52,39.7,41.18,3426400
JPMorgan Chase,JPM,2020-04-01,72.59,73.83,71.01,71.95,28029600
General Motors,GM,2020-04-01,18.85,19.5,18.36,18.62,17467100
Verizon Communications,VZ,2020-04-01,37.67,38.35,37.42,37.97,18672600
Microsoft,MSFT,2020-04-01,145.67,150.19,143.59,144.82,57969900
Marathon Petroleum,MPC,2020-04-01,18.37,19.01,17.3,17.48,9305100
Kroger,KR,2020-04-01,26.82,28.13,26.4,26.99,17162600
Fannie Mae,FNMA,2020-04-01,1.53,1.56,1.49,1.51,6455200
Bank of America,BAC,2020-04-01,17.4,17.77,17.03,17.26,83961300
Home Depot,HD,2020-04-01,154.16,160.16,153.36,156.54,7858200
Phillips 66,PSX,2020-04-01,40.58,40.88,38.67,39.04,4142800
Comcast,CMCSA,2020-04-01,28.52,29.04,27.57,27.89,26097200
Elevance Health,ELV,2020-04-01,201.86,206.08,195.72,199.34,2225900
Wells Fargo,WFC,2020-04-01,23.4,23.7,22.69,23.01,48497400
Citigroup,C,2020-04-01,31.68,32.58,30.76,31.17,29219500
