company,ticker,date,open,high,low,close,volume
Oracle,ORCL,2016-11-07,33.81,34.18,33.8,34.13,9506900
Morgan Stanley,MS,2016-11-07,25.91,26.24,25.91,26.24,11328000
Cigna,CI,2016-11-07,112.66,116.65,112.45,116.04,1811900
United Continental Holdings,UAL,2016-11-07,57.96,58.77,57.55,58.53,4495700
Allstate,ALL,2016-11-07,55.16,55.26,54.46,54.71,3430600
TIAA,TILIX,2016-11-07,11.85,11.85,11.85,11.85,0
American Express,AXP,2016-11-07,59.03,59.45,58.85,59.16,4012100
Gilead Sciences,GILD,2016-11-07,52.86,53.75,52.55,53.24,9513500
General Dynamics,GD,2016-11-07,124.05,124.97,123.72,124.94,1425300
TJX,TJX,2016-11-07,31.94,32.18,31.74,32.18,8519000
ConocoPhillips,COP,2016-11-07,32.82,33.2,32.58,33.14,5780400
Nike,NKE,2016-11-07,45.09,45.49,44.91,45.47,8358700
World Fuel Services,WFK.BE,2016-11-07,31.58,31.75,31.15,31.15,0
3M,MMM,2016-11-07,103.15,104.21,103.04,104.12,2309356
Mondelez International,MDLZ,2016-11-07,35.12,36.0,35.11,35.98,8820000
Exelon,EXC,2016-11-07,17.0,17.23,16.89,17.23,6225721
Deere,DE,2016-11-07,77.32,77.99,76.65,77.32,2572300
Time Warner,T,2016-11-07,14.56,14.59,14.5,14.57,28326186
Northwestern Mutual,NWE,2016-11-07,38.81,39.68,38.43,39.6,296900
