company,ticker,date,open,high,low,close,volume
Goldman Sachs Group,GS,2022-06-03,294.89,296.38,291.79,292.87,1238900
HP,HP,2022-06-03,42.95,44.01,42.05,43.96,833200
Boeing,BA,2022-06-03,138.52,140.7,137.59,139.25,10091800
Morgan Stanley,MS,2022-06-03,74.62,75.34,74.18,74.57,5276900
HCA Healthcare,HCA,2022-06-03,203.33,205.55,200.98,201.25,1150100
AbbVie,ABBV,2022-06-03,128.95,130.23,128.95,129.32,4891800
Dow,DOW,2022-06-03,55.85,56.32,55.1,55.39,4966800
Tesla,TSLA,2022-06-03,243.23,247.8,233.42,234.52,112393800
Allstate,ALL,2022-06-03,123.35,123.88,121.9,121.98,1031600
AIG,AIG,2022-06-03,53.39,53.83,52.77,52.95,4809200
Best Buy,BBY,2022-06-03,68.2,69.14,67.9,68.09,2296000
Charter Communications,CHTR,2022-06-03,496.79,496.79,489.5,491.07,1104200
Sysco,SYY,2022-06-03,76.29,76.85,75.96,76.73,1536600
Merck,MRK,2022-06-03,80.74,81.58,80.68,80.89,7051600
Caterpillar,CAT,2022-06-03,204.56,210.04,204.56,208.92,2222500
Cisco Systems,CSCO,2022-06-03,40.97,41.14,40.59,40.7,17947000
TJX,TJX,2022-06-03,60.47,60.73,58.87,58.98,4894200
ConocoPhillips,COP,2022-06-03,100.94,103.54,100.65,103.28,5387100
Liberty Mutual Insurance Group,LFG.AX,2022-06-03,3.28,3.33,3.23,3.23,20112
Progressive,PGR,2022-06-03,114.86,116.09,114.6,115.45,1575400
Tyson Foods,TSN,2022-06-03,78.5,79.13,78.07,78.38,1474400
Nike,NKE,2022-06-03,114.05,116.26,113.85,114.75,5201500
Deere,DE,2022-06-03,340.6,346.52,340.22,344.01,1082200
American Express,AXP,2022-06-03,159.58,160.67,158.7,159.51,1390700
Abbott Laboratories,ABT,2022-06-03,109.16,109.88,108.74,108.96,3778200
StoneX Group,SNEX,2022-06-03,34.85,35.1,34.16,34.73,181575
Plains GP Holdings,PAGP,2022-06-03,9.48,9.67,9.41,9.59,2673700
Enterprise Products Partners,EPD,2022-06-03,21.85,21.94,21.74,21.82,2955700
TIAA,TILIX,2022-06-03,33.77,33.77,33.77,33.77,0
Oracle,ORCL,2022-06-03,69.25,69.63,67.98,68.51,8169500
Thermo Fisher Scientific,TMO,2022-06-03,555.56,557.17,549.34,552.65,736400
General Dynamics,GD,2022-06-03,211.89,215.09,211.89,213.51,1410400
CHS,CHS.V,2022-06-03,0.14,0.14,0.12,0.13,17000
USAA,UIPMX,2022-06-03,18.26,18.26,18.26,18.26,0
Northwestern Mutual,NWE,2022-06-03,51.18,51.5,51.03,51.13,308200
Nucor,NUE,2022-06-03,122.56,124.54,121.27,122.01,1588000
Exelon,EXC,2022-06-03,42.88,43.29,42.82,42.87,4445100
