company,ticker,date,open,high,low,close,volume
Delta Air Lines,DAL,2018-11-06,52.4,52.55,51.5,52.18,5983100
Honeywell International,HON,2018-11-06,119.72,121.13,119.65,120.33,3372282
Merck,MRK,2018-11-06,56.12,56.78,55.97,56.4,10737913
Allstate,ALL,2018-11-06,76.48,77.3,76.26,77.2,1705700
Tyson Foods,TSN,2018-11-06,50.84,51.77,50.71,51.03,2660500
United Continental Holdings,UAL,2018-11-06,90.0,90.25,88.83,89.64,2187400
Oracle,ORCL,2018-11-06,44.25,44.58,44.01,44.39,12362700
Tech Data,TECH.OL,2018-11-06,30.1,30.9,30.1,30.8,5094
TIAA,TILIX,2018-11-06,17.26,17.26,17.26,17.26,0
TJX,TJX,2018-11-06,50.02,50.31,49.27,49.66,5561600
American Express,AXP,2018-11-06,95.56,96.18,95.0,95.56,2856000
Nike,NKE,2018-11-06,70.83,71.05,69.94,70.13,6424200
World Fuel Services,WFK.BE,2018-11-06,22.88,23.1,22.79,23.1,0
Exelon,EXC,2018-11-06,24.49,24.57,24.2,24.54,7245957
ConocoPhillips,COP,2018-11-06,54.47,54.64,53.61,54.59,6150200
3M,MMM,2018-11-06,124.51,125.94,124.33,125.81,2272639
Time Warner,T,2018-11-06,13.97,14.12,13.91,14.11,32187234
General Dynamics,GD,2018-11-06,150.83,155.21,150.83,154.67,1637100
USAA,UIPMX,2018-11-06,10.49,10.49,10.49,10.49,0
