company,ticker,date,open,high,low,close,volume
Merck,MRK,2018-01-02,42.54,42.66,42.13,42.26,10556504
Allstate,ALL,2018-01-02,86.99,87.36,84.99,85.19,4788200
Tyson Foods,TSN,2018-01-02,65.87,65.87,65.13,65.47,1573700
United Continental Holdings,UAL,2018-01-02,67.9,69.01,67.38,68.94,3390600
Oracle,ORCL,2018-01-02,42.19,42.4,40.95,41.36,25380000
Tech Data,TECH.OL,2018-01-02,33.1,38.5,33.1,37.6,3058
TIAA,TILIX,2018-01-02,16.2,16.2,16.2,16.2,0
TJX,TJX,2018-01-02,34.41,34.72,34.23,34.33,6881400
American Express,AXP,2018-01-02,89.48,89.48,88.12,88.77,2746700
Nike,NKE,2018-01-02,57.09,57.67,57.09,57.67,6511000
World Fuel Services,WFK.BE,2018-01-02,20.08,20.34,19.91,20.34,0
Exelon,EXC,2018-01-02,21.34,21.42,21.19,21.36,7224506
ConocoPhillips,COP,2018-01-02,42.51,42.83,42.3,42.68,3985200
3M,MMM,2018-01-02,148.98,149.79,147.1,148.89,3505476
Time Warner,T,2018-01-02,16.5,16.5,16.2,16.28,42626974
General Dynamics,GD,2018-01-02,169.74,170.12,166.76,167.19,1588000
USAA,UIPMX,2018-01-02,13.1,13.1,13.1,13.1,0
