company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-08-17,23.05,23.33,22.9,23.3,51881100
Apple,APLE,2017-08-17,11.85,11.92,11.74,11.74,730700
Exxon Mobil,XOM,2017-08-17,53.09,53.1,52.37,52.4,13400400
McKesson,MCK,2017-08-17,137.8,139.71,137.01,137.37,1871400
UnitedHealth Group,UNH,2017-08-17,170.4,170.83,169.44,169.47,2440900
CVS Health,CVS,2017-08-17,60.86,61.41,60.71,60.72,4470500
General Motors,GM,2017-08-17,30.76,30.8,30.21,30.23,7274700
AT&T,ATT.L,2017-08-17,104.5,105.5,102.8,102.8,779630
Ford Motor,F,2017-08-17,6.96,6.96,6.83,6.86,35518800
General Electric,GE,2017-08-17,111.42,111.55,109.86,110.0,6514785
Verizon Communications,VZ,2017-08-17,31.08,31.14,30.78,30.78,10638000
Cardinal Health,CAH,2017-08-17,51.39,51.81,50.84,50.84,2461000
Costco,COST,2017-08-17,141.57,142.89,140.82,141.65,2650000
Kroger,KR,2017-08-17,19.2,19.73,19.17,19.18,15232300
Chevron,CVX,2017-08-17,74.78,74.96,74.29,74.3,5870300
Fannie Mae,FNMA,2017-08-17,2.8,2.83,2.76,2.8,3033800
J.P. Morgan Chase,JPM,2017-08-17,73.29,73.45,72.29,72.41,13837500
Express Scripts Holding,ESH.BE,2017-08-17,4.51,4.51,4.51,4.51,0
Home Depot,HD,2017-08-17,124.44,124.72,122.63,122.68,4460900
Boeing,BA,2017-08-17,225.01,225.22,222.99,223.32,2810900
Wells Fargo,WFC,2017-08-17,41.7,41.83,41.16,41.17,16814300
Bank of America Corp.,BAC,2017-08-17,19.86,19.95,19.49,19.51,78969300
Alphabet,GOOGL,2017-08-17,46.82,46.87,46.06,46.07,33914000
Microsoft,MSFT,2017-08-17,67.34,67.6,66.26,66.26,22977500
Citigroup,C,2017-08-17,51.26,51.52,50.65,50.72,14487900
Comcast,CMCSA,2017-08-17,33.49,33.52,32.73,32.74,15084600
IBM,IBM,2017-08-17,95.14,95.39,93.93,93.93,4625517
Phillips 66,PSX,2017-08-17,60.03,60.27,58.73,58.73,2359100
Johnson & Johnson,JNJ,2017-08-17,106.66,107.1,105.75,105.75,5741400
Procter & Gamble,PG,2017-08-17,74.2,74.42,73.94,73.94,5711400
Valero Energy,VLO,2017-08-17,47.31,47.34,46.45,46.51,3358400
Target,TGT,2017-08-17,44.76,45.18,43.88,44.44,15275200
Freddie Mac,FMCC,2017-08-17,2.71,2.75,2.65,2.7,2225000
Lowe's,X1G.PA,2017-08-17,227.99,227.99,227.99,227.99,0
Dell Technologies,DELL,2017-08-17,17.19,17.4,17.08,17.08,1649779
MetLife,MET,2017-08-17,35.95,36.15,35.34,35.4,7748800
PepsiCo,PEP,2017-08-17,92.77,93.07,92.19,92.3,3096900
Archer Daniels Midland,ADM,2017-08-17,32.94,33.14,32.56,32.63,2412400
UPS,UPS,2017-08-17,83.79,83.94,82.55,82.56,2439900
Intel,INTC,2017-08-17,29.71,29.78,29.35,29.35,19525000
Prudential Financial,PRU,2017-08-17,70.46,70.53,68.94,68.99,3119200
Marathon Petroleum,MPC,2017-08-17,39.22,39.35,38.42,38.43,4586200
Disney,DIS,2017-08-17,97.02,97.35,96.16,96.2,6612400
Humana,HUM.ST,2017-08-17,51.25,51.49,50.04,50.77,38567
Pfizer,PFIZER.NS,2017-08-17,1534.6,1534.94,1517.02,1526.54,4806
AIG,AIG,2017-08-17,50.72,50.72,49.82,49.84,5174900
Lockheed Martin,LMT,2017-08-17,245.41,245.73,242.21,242.33,1067000
