company,ticker,date,open,high,low,close,volume
Valero Energy,VLO,2016-07-20,34.93,34.99,34.55,34.74,4509000
Procter & Gamble,PG,2016-07-20,66.47,66.74,66.28,66.42,6289000
Alphabet,GOOGL,2016-07-20,37.44,37.77,37.44,37.59,22502000
Comcast,CMCSA,2016-07-20,26.8,26.87,26.48,26.84,11885000
Target,TGT,2016-07-20,56.03,56.25,55.84,56.24,2802300
Johnson & Johnson,JNJ,2016-07-20,97.39,97.57,96.77,96.85,7334600
MetLife,MET,2016-07-20,27.92,28.0,27.65,27.85,9335713
Archer Daniels Midland,ADM,2016-07-20,32.71,32.89,32.46,32.75,2704600
Marathon Petroleum,MPC,2016-07-20,27.75,28.26,27.36,28.12,3506000
Freddie Mac,FMCC,2016-07-20,1.78,1.78,1.76,1.77,658100
PepsiCo,PEP,2016-07-20,83.27,83.31,82.38,82.56,3021800
Lowe's,X1G.PA,2016-07-20,233.14,233.14,233.14,233.14,0
UPS,UPS,2016-07-20,78.0,78.17,77.74,77.92,1329300
AIG,AIG,2016-07-20,43.22,43.45,43.01,43.21,3680600
Prudential Financial,PRU,2016-07-20,49.3,49.33,48.78,49.25,1836800
Intel,INTC,2016-07-20,28.39,28.89,28.19,28.7,42994200
Humana,HUM.ST,2016-07-20,67.8,69.23,67.8,68.52,12360
Disney,DIS,2016-07-20,92.21,92.25,90.8,91.81,10664900
Cisco Systems,CSCO,2016-07-20,22.65,23.14,22.6,23.09,50168800
Pfizer,PFIZER.NS,2016-07-20,1667.15,1667.23,1655.25,1659.6,7896
Sysco,SYY,2016-07-20,41.22,41.27,40.9,40.9,2545600
FedEx,FDX,2016-07-20,138.42,139.21,137.54,138.4,683400
Caterpillar,CAT,2016-07-20,64.19,64.52,63.77,64.38,4185500
Lockheed Martin,LMT,2016-07-20,202.94,203.33,200.25,200.86,3361600
New York Life Insurance,601336.SS,2016-07-20,32.25,32.33,31.85,31.94,8936503
Energy Transfer Equity,ET,2016-07-20,7.56,7.75,7.44,7.7,7153200
Tyson Foods,TSN,2016-07-20,56.5,56.59,56.06,56.22,2767400
American Airlines Group,AAL,2016-07-20,34.66,35.3,34.01,34.52,13098400
Delta Air Lines,DAL,2016-07-20,36.21,36.68,35.54,35.78,9541900
Johnson Controls,JCI,2016-07-20,32.43,32.63,32.3,32.57,3269252
Best Buy,BBY,2016-07-20,23.12,23.24,23.04,23.11,2580500
Merck,MRK,2016-07-20,42.39,42.48,42.22,42.24,6786848
Goldman Sachs Group,GS,2016-07-20,134.26,134.54,131.51,133.61,3547800
Honeywell International,HON,2016-07-20,88.14,88.55,87.96,88.46,2419878
Oracle,ORCL,2016-07-20,36.07,36.09,35.87,35.87,11409700
Morgan Stanley,MS,2016-07-20,22.2,22.2,21.48,21.93,28606100
Cigna,CI,2016-07-20,120.42,122.47,120.4,122.34,1947400
United Continental Holdings,UAL,2016-07-20,48.28,49.87,47.54,48.3,8422200
Allstate,ALL,2016-07-20,56.41,56.43,56.18,56.27,865400
TIAA,TILIX,2016-07-20,12.07,12.07,12.07,12.07,0
American Express,AXP,2016-07-20,56.48,56.93,55.79,56.65,8315800
Gilead Sciences,GILD,2016-07-20,61.11,62.3,60.85,61.97,9055900
General Dynamics,GD,2016-07-20,117.24,118.04,117.0,117.92,1511700
TJX,TJX,2016-07-20,34.81,34.94,34.66,34.85,4877000
ConocoPhillips,COP,2016-07-20,31.11,31.57,30.78,31.34,6695900
Nike,NKE,2016-07-20,51.65,51.75,51.43,51.45,5872400
World Fuel Services,WFK.BE,2016-07-20,36.68,37.03,36.66,37.03,0
3M,MMM,2016-07-20,110.79,111.11,110.54,110.6,1690307
Mondelez International,MDLZ,2016-07-20,36.98,37.09,36.45,36.59,5168400
Exelon,EXC,2016-07-20,18.67,18.7,18.52,18.52,4439433
Deere,DE,2016-07-20,71.62,71.98,71.37,71.42,2297600
Time Warner,T,2016-07-20,16.65,16.68,16.56,16.64,18653042
Northwestern Mutual,NWE,2016-07-20,41.68,41.85,41.41,41.57,158100
