company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2009-04-16,36.92,36.92,35.96,36.28,27915600
"Wal-Mart Stores, Inc.",WMT,2009-04-16,12.09,12.14,11.85,11.97,63739500
Chevron Corporation,CVX,2009-04-16,34.4,34.41,33.36,33.78,11959400
ConocoPhillips,COP,2009-04-16,16.96,16.96,16.49,16.86,15955183
General Electric Company,GE,2009-04-16,41.04,42.3,39.85,41.75,27650544
Ford Motor Company,F,2009-04-16,2.12,2.16,2.03,2.14,59376500
AT&T Inc.,ATT.L,2009-04-16,19.9,19.9,19.8,20.0,250000
Valero Energy Corporation,VLO,2009-04-16,11.22,11.58,10.95,11.47,10901601
Bank of America Corporation,BAC,2009-04-16,8.47,8.48,7.98,8.04,383207300
"Citigroup, Inc.",C,2009-04-16,31.09,31.16,29.46,29.75,73522350
International Business Machines Corporation,IBM,2009-04-16,54.1,55.28,53.8,55.02,9685437
McKesson Corporation,MCK,2009-04-16,31.43,32.15,31.43,31.85,3188900
J.P. Morgan Chase & Co.,JPM,2009-04-16,22.57,22.57,21.48,22.06,132956000
Verizon Communications Inc.,VZ,2009-04-16,12.73,12.74,12.55,12.7,19261981
"Cardinal Health, Inc.",CAH,2009-04-16,16.02,16.15,15.72,15.92,2280400
CVS Caremark Corporation,CVS,2009-04-16,19.96,20.81,19.8,20.64,11743800
UnitedHealth Group Incorporated,UNH,2009-04-16,19.89,20.5,18.59,19.13,12370500
The Kroger Company,KR,2009-04-16,7.58,7.7,7.47,7.67,13099600
Costco Wholesale Corporation,COST,2009-04-16,32.14,32.83,32.12,32.46,4668100
"The Home Depot, Inc.",THD,2009-04-16,15.73,16.23,15.29,15.5,135700
Target Corporation,TGT,2009-04-16,24.75,25.62,24.59,25.36,10790100
Johnson & Johnson,JNJ,2009-04-16,31.85,32.1,31.63,32.02,12216300
Morgan Stanley,MS,2009-04-16,16.57,17.14,16.3,16.85,40052600
The Boeing Company,BA,2009-04-16,28.5,29.36,28.03,29.09,6423900
Microsoft Corporation,MSFT,2009-04-16,14.09,14.54,13.96,14.53,67688700
The Dow Chemical Company,TDC,2009-04-16,15.54,15.93,15.39,15.82,2002600
