company,ticker,date,open,high,low,close,volume
FedEx,FDX,2018-11-30,200.55,202.65,199.72,202.14,1588900
Prudential Financial,PRU,2018-11-30,65.41,66.36,65.41,66.26,2287600
Sysco,SYY,2018-11-30,56.17,56.36,55.2,56.14,6067800
Disney,DIS,2018-11-30,112.66,112.88,110.95,111.36,16857800
Humana,HUM.ST,2018-11-30,56.78,57.26,55.91,56.97,48457
Pfizer,PFIZER.NS,2018-11-30,2408.67,2429.18,2351.97,2371.92,23102
HP,HP,2018-11-30,42.56,42.74,41.55,42.7,1834200
Lockheed Martin,LMT,2018-11-30,251.04,253.36,248.65,250.78,3666200
AIG,AIG,2018-11-30,36.06,36.22,35.25,35.96,10036800
Centene,CNC,2018-11-30,71.05,71.42,70.56,71.12,3148000
Cisco Systems,CSCO,2018-11-30,38.35,38.87,38.07,38.84,41619100
HCA Healthcare,HCA,2018-11-30,135.87,136.56,134.55,135.65,2214300
Energy Transfer Equity,ET,2018-11-30,7.88,7.94,7.79,7.85,10718600
Caterpillar,CAT,2018-11-30,111.63,116.71,111.45,116.46,8458200
Morgan Stanley,MS,2018-11-30,35.69,35.88,35.32,35.7,11282500
New York Life Insurance,601336.SS,2018-11-30,35.32,35.6,35.2,35.58,6667830
Goldman Sachs Group,GS,2018-11-30,162.71,163.46,160.62,162.81,6220000
American Airlines Group,AAL,2018-11-30,37.81,39.56,37.81,39.52,10015700
Best Buy,BBY,2018-11-30,49.13,50.0,48.72,49.68,3992300
Cigna,CI,2018-11-30,205.24,205.95,202.24,205.41,2440900
Charter Communications,CHTR,2018-11-30,331.28,333.24,324.95,329.2,1784500
Delta Air Lines,DAL,2018-11-30,55.74,57.68,55.66,57.1,10846900
Honeywell International,HON,2018-11-30,118.93,119.91,118.46,119.62,5723034
Merck,MRK,2018-11-30,59.88,61.15,59.79,61.04,22380669
Allstate,ALL,2018-11-30,75.42,76.19,74.97,76.03,2667100
Tyson Foods,TSN,2018-11-30,47.91,48.84,47.86,48.82,3247100
United Continental Holdings,UAL,2018-11-30,94.9,96.8,94.9,96.7,4034100
Oracle,ORCL,2018-11-30,43.34,44.02,43.0,43.94,22884500
Tech Data,TECH.OL,2018-11-30,31.2,33.3,31.2,33.3,95
TIAA,TILIX,2018-11-30,17.26,17.26,17.26,17.26,0
TJX,TJX,2018-11-30,43.3,44.63,43.2,44.45,17529300
American Express,AXP,2018-11-30,100.47,102.36,100.47,102.19,3949500
Nike,NKE,2018-11-30,68.14,69.34,67.88,69.01,7947300
World Fuel Services,WFK.BE,2018-11-30,19.85,19.86,19.46,19.56,0
Exelon,EXC,2018-11-30,25.56,25.92,25.46,25.89,9631179
ConocoPhillips,COP,2018-11-30,51.86,52.58,51.39,51.98,7175400
3M,MMM,2018-11-30,132.55,134.86,132.3,134.86,3793592
Time Warner,T,2018-11-30,14.0,14.33,13.98,14.24,106538705
General Dynamics,GD,2018-11-30,154.8,157.08,154.8,156.95,1647100
USAA,UIPMX,2018-11-30,10.06,10.06,10.06,10.06,0
