company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2008-09-23,13.75,13.98,13.61,13.63,66529800
Exxon Mobil Corporation,XOM,2008-09-23,41.83,42.86,41.3,41.36,27868200
Chevron Corporation,CVX,2008-09-23,43.87,44.49,42.72,43.01,14616700
ConocoPhillips,COP,2008-09-23,32.09,32.59,30.69,30.96,18464245
General Electric Company,GE,2008-09-23,82.25,83.15,79.98,80.92,13375845
Ford Motor Company,F,2008-09-23,2.6,2.6,2.47,2.5,21385400
"Citigroup, Inc.",C,2008-09-23,144.68,146.21,132.47,146.14,8501110
Bank of America Corporation,BAC,2008-09-23,26.1,26.89,24.27,25.26,54546200
AT&T Inc.,ATT.L,2008-09-23,21.4,21.4,21.1,21.27,103660
J.P. Morgan Chase & Co.,JPM,2008-09-23,26.34,27.4,26.02,26.35,32404400
"American International Group,Inc.",AIG,2008-09-23,67.99,72.03,60.66,63.18,12298155
International Business Machines Corporation,IBM,2008-09-23,62.35,63.4,61.23,61.89,8381389
Valero Energy Corporation,VLO,2008-09-23,16.91,17.71,16.84,17.16,14019829
Verizon Communications Inc.,VZ,2008-09-23,12.28,12.41,11.84,11.89,15891433
McKesson Corporation,MCK,2008-09-23,47.95,49.03,47.19,47.33,1405500
"Cardinal Health, Inc.",CAH,2008-09-23,23.16,23.69,22.8,22.83,2397800
"The Goldman Sachs Group, Inc.",TGS,2008-09-23,1.55,1.58,1.53,1.53,2600
Morgan Stanley,MS,2008-09-23,18.31,19.22,17.36,19.17,35085000
"The Home Depot, Inc.",THD,2008-09-23,21.95,21.95,21.32,21.34,35000
CVS Caremark Corporation,CVS,2008-09-23,23.62,23.94,22.62,22.7,13742200
UnitedHealth Group Incorporated,UNH,2008-09-23,20.6,21.57,19.79,20.39,6472000
The Kroger Company,KR,2008-09-23,9.68,9.87,9.6,9.65,12560400
The Boeing Company,BA,2008-09-23,43.86,44.96,42.58,42.67,6634600
Costco Wholesale Corporation,COST,2008-09-23,45.07,45.67,44.65,44.75,4405100
Target Corporation,TGT,2008-09-23,31.53,32.03,30.99,31.18,14111400
Johnson & Johnson,JNJ,2008-09-23,41.44,41.7,41.07,41.12,13635900
"Lehman Brothers Holdings, Inc.",LEHNQ,2008-09-23,0.17,0.17,0.17,0.17,0
Wells Fargo & Company,WFC,2008-09-23,22.35,23.33,21.7,21.79,32709700
The Dow Chemical Company,TDC,2008-09-23,21.57,22.13,21.15,21.21,904500
"MetLife, Inc.",MET,2008-09-23,30.12,31.32,29.09,29.55,11864926
Microsoft Corporation,MSFT,2008-09-23,18.61,18.98,18.38,18.45,92181300
"United Parcel Service, Inc.",UPS,2008-09-23,36.84,37.52,36.06,36.19,4756400
Pfizer Inc.,PFIZER.NS,2008-09-23,334.68,338.33,328.59,329.02,2111
"Lowe's Companies, Inc.",LOW,2008-09-23,17.42,17.77,17.17,17.25,15102000
Time Warner Inc.,T,2008-09-23,6.3,6.44,6.17,6.19,35471284
"Caterpillar, Inc.",CAT,2008-09-23,41.14,41.82,40.09,40.43,6573900
Fannie Mae,FNMA,2008-09-23,0.96,1.43,0.93,1.31,218012500
Freddie Mac,FMCC,2008-09-23,0.97,1.5,0.93,1.32,167420600
Lockheed Martin Corporation,LMT,2008-09-23,63.88,64.83,62.56,63.46,2678100
Sprint Nextel Corporation,SIX.AX,2008-09-23,6.64,6.64,6.64,6.64,433
"PepsiCo, Inc.",PEP,2008-09-23,42.79,43.5,42.45,42.55,7294600
Intel Corporation,INTC,2008-09-23,11.57,11.92,11.48,11.56,64671800
"Altria Group, Inc.",MO,2008-09-23,6.96,7.08,6.85,6.85,12235700
The Allstate Corporation,ALL,2008-09-23,30.24,30.7,29.62,29.82,2825800
"Motorola, Inc.",MSI,2008-09-23,23.78,25.32,23.0,23.12,6844230
Best Buy Co. Inc.,BBY,2008-09-23,23.1,23.34,21.98,22.16,9480800
The Walt Disney Company,DIS,2008-09-23,27.44,27.8,26.83,27.15,13450900
FedEx Corporation,FDX,2008-09-23,70.87,71.81,69.44,69.86,2909700
Sysco Corporation,SYY,2008-09-23,19.29,19.97,19.25,19.53,3116100
"Cisco Systems, Inc.",CSCO,2008-09-23,15.16,15.29,14.74,14.79,46356500
"Johnson Controls, Inc.",JCI,2008-09-23,12.34,12.35,11.78,11.8,7438664
Honeywell International Inc.,HON,2008-09-23,26.41,27.08,25.94,26.14,6929996
"Prudential Financial, Inc.",PRU,2008-09-23,41.17,41.42,38.3,38.69,3370500
American Express Company,AXP,2008-09-23,28.27,29.43,27.8,29.27,10273700
Northrop Grumman Corporation,NOC,2008-09-23,40.02,40.29,39.19,39.33,3241395
Comcast Corporation,CMCSA,2008-09-23,6.89,7.0,6.61,6.66,42856800
"Alcoa, Inc.",AA,2008-09-23,54.04,55.37,51.81,52.07,5378111
General Dynamics Corporation,GD,2008-09-23,54.27,54.46,53.15,53.31,1969500
"Tyson Foods, Inc.",TSN,2008-09-23,9.53,9.65,9.35,9.37,5053300
"The Travelers Companies, Inc.",TTC,2008-09-23,8.21,8.26,8.0,8.08,1494000
Liberty Mutual Holding Company Inc.,LBTYA,2008-09-23,6.43,6.59,6.34,6.41,8427335
The Hartford Financial Services Group Inc.,HFF.BE,2008-09-23,30.66,30.66,30.66,30.66,0
Abbott Laboratories,ABT,2008-09-23,18.66,19.22,18.66,19.0,19099000
Massachusetts Financial Group,MFG,2008-09-23,7.36,7.59,7.3,7.45,276000
3M Company,MMM,2008-09-23,35.15,35.28,34.27,34.27,6920415
