company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-03-22,46.02,46.14,45.5,45.77,20235000
Amazon,AMZN,2022-03-22,161.81,166.17,161.7,164.89,64086000
Apple,APLE,2022-03-22,14.43,14.56,14.22,14.28,1956800
CVS Health,CVS,2022-03-22,94.68,94.86,93.22,94.01,3305700
UnitedHealth Group,UNH,2022-03-22,480.63,483.07,476.45,476.9,2752500
Exxon Mobil,XOM,2022-03-22,71.6,72.1,70.87,71.79,23132200
Alphabet,GOOGL,2022-03-22,135.17,140.08,135.17,138.91,35496000
McKesson,MCK,2022-03-22,297.15,298.56,293.71,294.56,1615200
Costco Wholesale,COST,2022-03-22,531.81,535.04,527.39,534.16,1777500
Cigna,CI,2022-03-22,230.3,232.22,229.07,229.16,1561600
AT&T,ATT.L,2022-03-22,277.5,283.18,275.0,277.0,1341020
Microsoft,MSFT,2022-03-22,290.68,295.72,289.68,294.81,27599700
Cardinal Health,CAH,2022-03-22,53.48,53.8,52.87,53.16,2714500
Chevron,CVX,2022-03-22,140.75,142.1,139.8,141.1,11063900
Home Depot,HD,2022-03-22,301.38,303.19,296.52,301.76,4852800
Marathon Petroleum,MPC,2022-03-22,73.52,73.81,71.99,72.89,5131300
Elevance Health,ELV,2022-03-22,455.56,457.7,447.86,449.52,1612200
Kroger,KR,2022-03-22,51.6,52.34,50.8,52.12,7006000
Ford Motor,F,2022-03-22,12.82,13.27,12.8,13.1,77647100
Verizon Communications,VZ,2022-03-22,40.14,40.35,39.95,39.99,28676600
JPMorgan Chase,JPM,2022-03-22,128.86,130.36,128.36,129.17,13548600
General Motors,GM,2022-03-22,42.77,43.77,42.62,43.08,14703000
Centene,CNC,2022-03-22,87.24,88.11,86.65,87.57,3188800
Meta Platforms,META,2022-03-22,210.07,218.12,208.89,215.32,31998800
Comcast,CMCSA,2022-03-22,41.94,42.26,41.79,42.01,15409600
Phillips 66,PSX,2022-03-22,69.83,70.16,68.18,69.47,3541700
Valero Energy,VLO,2022-03-22,83.44,84.09,81.58,83.34,3529700
Dell Technologies,DELL,2022-03-22,48.07,48.89,47.94,48.58,2764900
Target,TGT,2022-03-22,198.24,199.06,196.51,197.41,2464000
Fannie Mae,FNMA,2022-03-22,0.82,0.84,0.81,0.82,1748200
UPS,UPS,2022-03-22,183.8,184.48,181.87,182.82,2182100
Lowe's,X1G.PA,2022-03-22,241.27,241.43,241.13,241.35,91
Bank of America,BAC,2022-03-22,39.98,40.72,39.87,40.31,52360600
Johnson & Johnson,JNJ,2022-03-22,158.4,158.88,156.67,157.65,8442100
Archer Daniels Midland,ADM,2022-03-22,78.38,78.65,77.55,78.43,3166300
FedEx,FDX,2022-03-22,206.63,211.83,206.07,209.85,2627700
Humana,HUM.ST,2022-03-22,54.55,56.5,54.55,55.23,21542
Wells Fargo,WFC,2022-03-22,47.56,49.18,47.46,48.45,28625600
Pfizer,PFIZER.NS,2022-03-22,4244.56,4267.64,4159.14,4177.37,33105
Citigroup,C,2022-03-22,50.23,50.61,49.79,49.96,23407400
PepsiCo,PEP,2022-03-22,146.01,147.74,145.46,147.35,5779200
Intel,INTC,2022-03-22,44.39,45.3,44.3,45.22,27923300
Procter & Gamble,PG,2022-03-22,139.54,139.7,136.9,138.13,7292100
General Electric,GE,2022-03-22,58.31,58.91,57.91,58.1,7730288
IBM,IBM,2022-03-22,111.05,111.74,110.49,111.54,2690200
MetLife,MET,2022-03-22,62.06,63.43,62.06,62.68,5024700
Prudential Financial,PRU,2022-03-22,97.83,100.06,97.83,98.97,2424500
Albertsons,ACI,2022-03-22,24.91,25.05,24.27,24.49,2869900
Walt Disney,DIS,2022-03-22,136.78,139.86,136.62,137.81,8511600
Energy Transfer,ET,2022-03-22,7.31,7.51,7.26,7.48,17792000
Lockheed Martin,LMT,2022-03-22,400.37,404.37,395.57,401.41,2113800
Freddie Mac,FMCC,2022-03-22,0.83,0.84,0.82,0.83,524600
Goldman Sachs Group,GS,2022-03-22,312.57,316.26,310.67,313.31,2840200
HP,HP,2022-03-22,35.32,35.97,34.52,34.88,843500
Boeing,BA,2022-03-22,185.24,192.86,184.52,191.04,14378500
Morgan Stanley,MS,2022-03-22,81.88,83.15,81.63,82.81,7565100
HCA Healthcare,HCA,2022-03-22,254.87,255.47,251.26,252.4,1643200
AbbVie,ABBV,2022-03-22,139.45,139.67,137.68,139.42,5756600
Dow,DOW,2022-03-22,52.34,52.77,51.72,51.97,5136700
Tesla,TSLA,2022-03-22,310.0,332.62,307.25,331.33,105868500
Allstate,ALL,2022-03-22,124.0,126.27,123.63,125.87,2475700
AIG,AIG,2022-03-22,57.67,58.94,57.63,57.93,4486500
Best Buy,BBY,2022-03-22,83.92,84.39,82.29,83.37,2957000
Charter Communications,CHTR,2022-03-22,569.44,577.13,566.01,574.66,962200
