company,ticker,date,open,high,low,close,volume
Humana,HUM.ST,2023-07-05,23.53,24.35,23.53,23.91,454456
Energy Transfer,ET,2023-07-05,10.5,10.5,10.43,10.49,7126900
Freddie Mac,FMCC,2023-07-05,0.45,0.45,0.43,0.44,660700
PepsiCo,PEP,2023-07-05,171.53,173.1,171.51,173.0,5277100
Wells Fargo,WFC,2023-07-05,40.54,40.91,40.11,40.77,15722200
Walt Disney,DIS,2023-07-05,88.63,88.91,87.79,88.32,11028800
ConocoPhillips,COP,2023-07-05,97.31,97.31,95.59,96.41,4154900
Tesla,TSLA,2023-07-05,278.82,283.85,277.6,282.48,131530900
Procter & Gamble,PG,2023-07-05,142.34,143.12,142.16,142.91,8279800
General Electric,GE,2023-07-05,85.24,85.84,84.87,85.57,4588235
Albertsons,ACI,2023-07-05,20.63,20.63,20.42,20.49,2421000
MetLife,MET,2023-07-05,52.2,52.91,52.01,52.62,3786900
Goldman Sachs Group,GS,2023-07-05,306.41,307.03,302.32,302.72,2561000
Sysco,SYY,2023-07-05,69.98,69.98,68.99,69.36,2689800
Boeing,BA,2023-07-05,210.0,214.28,207.89,213.31,4921000
StoneX Group,SNEX,2023-07-05,37.0,37.0,36.48,36.67,147600
Lockheed Martin,LMT,2023-07-05,434.22,435.89,431.74,435.34,625500
Morgan Stanley,MS,2023-07-05,78.97,79.27,78.41,78.94,6734300
Intel,INTC,2023-07-05,32.64,32.66,31.85,31.86,37664700
HP,HP,2023-07-05,32.46,32.47,31.46,31.57,1010600
TD Synnex,SNX,2023-07-05,89.01,91.01,88.17,90.73,454300
IBM,IBM,2023-07-05,122.61,123.52,121.94,123.46,2955100
HCA Healthcare,HCA,2023-07-05,291.27,295.09,290.57,292.93,891000
Prudential Financial,PRU,2023-07-05,78.33,78.95,77.55,78.62,1465900
Caterpillar,CAT,2023-07-05,235.16,237.56,234.32,235.0,1820600
Merck,MRK,2023-07-05,106.4,106.77,105.82,106.08,5861500
World Fuel Services,WFK.BE,2023-07-05,17.72,18.1,17.53,18.0,0
New York Life Insurance,601336.SS,2023-07-05,35.99,35.99,35.39,35.59,9714792
Enterprise Products Partners,EPD,2023-07-05,22.2,22.24,22.14,22.2,2600800
AbbVie,ABBV,2023-07-05,123.39,125.85,122.9,125.62,6903300
Plains GP Holdings,PAGP,2023-07-05,12.42,12.44,12.31,12.32,2680500
Dow,DOW,2023-07-05,46.35,46.58,45.78,46.06,5878100
AIG,AIG,2023-07-05,54.63,55.04,54.19,54.98,2751800
American Express,AXP,2023-07-05,169.2,171.33,168.87,170.36,2487800
Charter Communications,CHTR,2023-07-05,367.0,375.47,362.19,367.65,1192100
Tyson Foods,TSN,2023-07-05,47.62,48.17,47.4,47.96,2755900
Deere,DE,2023-07-05,393.11,395.86,390.95,391.81,1398600
Cisco Systems,CSCO,2023-07-05,47.78,48.34,47.74,48.28,14950500
Allstate,ALL,2023-07-05,104.25,104.66,102.82,104.64,2430800
Delta Air Lines,DAL,2023-07-05,46.42,47.49,46.37,47.2,10488400
Liberty Mutual Insurance Group,LFG.AX,2023-07-05,3.17,3.23,3.01,3.05,59930
TJX,TJX,2023-07-05,81.25,81.95,81.11,81.9,4912900
Progressive,PGR,2023-07-05,127.51,128.6,126.95,127.79,1864400
American Airlines Group,AAL,2023-07-05,17.98,18.42,17.89,18.32,19351500
CHS,CHS.V,2023-07-05,0.04,0.04,0.03,0.03,472609
Performance Food Group,PFGC,2023-07-05,60.71,60.74,60.1,60.43,1156800
PBF Energy,PBF,2023-07-05,37.69,37.83,37.06,37.41,2058400
Nike,NKE,2023-07-05,104.3,104.58,102.3,102.84,10405300
Best Buy,BBY,2023-07-05,73.62,73.82,72.68,72.83,2274100
United Airlines Holdings,UAL,2023-07-05,54.57,56.23,54.25,55.63,5543500
Thermo Fisher Scientific,TMO,2023-07-05,516.68,519.98,514.6,517.04,1432800
Qualcomm,QCOM,2023-07-05,113.22,113.25,111.39,111.42,6249200
Abbott Laboratories,ABT,2023-07-05,101.63,102.69,101.38,102.25,4968600
