company,ticker,date,open,high,low,close,volume
Marathon Petroleum,MPC,2019-02-05,52.7,53.64,52.59,53.64,5403600
Comcast,CMCSA,2019-02-05,30.9,31.24,30.65,31.14,24378500
Dell Technologies,DELL,2019-02-05,23.82,23.98,23.53,23.73,5435023
DuPont de Nemours,DD,2019-02-05,27.7,28.36,27.66,28.29,23967509
Johnson & Johnson,JNJ,2019-02-05,110.38,110.68,109.74,109.85,6449800
IBM,IBM,2019-02-05,95.34,95.72,95.08,95.53,5647249
Target,TGT,2019-02-05,60.12,60.4,59.74,60.17,3526200
Freddie Mac,FMCC,2019-02-05,2.45,2.48,2.26,2.3,2917800
United Parcel Service,UPS,2019-02-05,81.24,81.93,80.65,81.89,3690400
Lowe's,X1G.PA,2019-02-05,231.98,232.05,231.7,231.77,36373
Intel,INTC,2019-02-05,42.33,43.65,42.33,43.04,31641600
MetLife,MET,2019-02-05,35.92,35.99,35.67,35.94,4053300
Procter & Gamble,PG,2019-02-05,82.72,82.75,82.07,82.26,9772300
FedEx,FDX,2019-02-05,162.03,163.2,161.21,162.67,1670800
PepsiCo,PEP,2019-02-05,92.32,92.73,91.87,92.21,4593400
Archer Daniels Midland,ADM,2019-02-05,34.9,35.53,33.67,34.02,10306500
Prudential Financial,PRU,2019-02-05,65.89,65.93,65.1,65.72,1857100
Centene,CNC,2019-02-05,68.04,69.25,62.87,63.74,6081200
Walt Disney,DIS,2019-02-05,108.85,109.55,108.3,109.47,13619800
Sysco,SYY,2019-02-05,54.74,55.1,54.41,54.78,8140600
HP,HP,2019-02-05,40.23,40.51,39.66,39.79,1055500
Humana,HUM.ST,2019-02-05,65.35,65.35,62.17,62.75,67249
Caterpillar,CAT,2019-02-05,112.85,114.12,112.83,114.04,3614500
Energy Transfer,ET,2019-02-05,8.11,8.18,8.08,8.14,11351900
Lockheed Martin,LMT,2019-02-05,250.42,252.9,248.1,249.97,1454800
Pfizer,PFIZER.NS,2019-02-05,2629.29,2651.19,2581.01,2613.98,9373
Goldman Sachs Group,GS,2019-02-05,169.16,170.19,168.08,169.06,2601000
Morgan Stanley,MS,2019-02-05,34.33,34.47,34.2,34.38,9971500
Cisco Systems,CSCO,2019-02-05,38.77,38.8,38.49,38.64,16946300
Cigna,CI,2019-02-05,177.23,177.74,171.05,171.45,4061100
AIG,AIG,2019-02-05,36.75,36.77,36.3,36.61,10111900
HCA Healthcare,HCA,2019-02-05,131.01,132.33,130.96,131.62,1037300
American Airlines Group,AAL,2019-02-05,36.32,36.74,36.21,36.44,6003200
Delta Air Lines,DAL,2019-02-05,47.38,48.03,47.05,47.54,8727600
Charter Communications,CHTR,2019-02-05,337.71,341.0,332.77,340.7,1498500
American Express,AXP,2019-02-05,94.72,95.22,94.51,94.96,2231200
Best Buy,BBY,2019-02-05,45.95,46.19,45.64,46.12,3132200
Merck,MRK,2019-02-05,59.95,60.72,59.7,59.77,12955690
Honeywell International,HON,2019-02-05,120.97,121.2,120.16,121.2,3143425
United Continental Holdings,UAL,2019-02-05,88.72,89.82,88.62,89.46,3083700
TIAA,TILIX,2019-02-05,17.91,17.91,17.91,17.91,0
Tyson Foods,TSN,2019-02-05,51.26,51.31,50.15,51.09,4069100
Oracle,ORCL,2019-02-05,46.3,46.48,46.05,46.36,13345500
Allstate,ALL,2019-02-05,75.87,76.0,75.4,75.83,2143200
World Fuel Services,WFK.BE,2019-02-05,18.7,19.06,18.7,19.06,0
TJX,TJX,2019-02-05,44.71,44.82,44.28,44.79,5408700
ConocoPhillips,COP,2019-02-05,54.71,54.95,54.28,54.4,4483900
Deere,DE,2019-02-05,149.39,149.71,147.92,149.01,1574600
Tech Data,TECH.OL,2019-02-05,36.8,36.8,35.0,36.8,2159
Enterprise Products Partners,EPD,2019-02-05,17.18,17.26,17.02,17.16,6608400
Nike,NKE,2019-02-05,75.31,76.42,75.26,76.12,6545600
General Dynamics,GD,2019-02-05,149.07,149.36,146.84,147.03,1583300
Exelon,EXC,2019-02-05,26.37,26.5,26.24,26.39,7111365
Plains GP Holdings,PAGP,2019-02-05,13.98,14.07,13.81,13.94,2487100
3M,MMM,2019-02-05,130.19,130.45,129.55,130.45,2436132
AbbVie,ABBV,2019-02-05,58.69,59.81,58.44,59.53,7965500
Capital One Financial,COF,2019-02-05,72.26,72.29,71.32,71.64,2305700
Progressive,PGR,2019-02-05,57.66,58.17,57.5,57.98,3134800
