company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-10-01,28.21,28.32,28.14,28.25,14982900
Exxon Mobil,XOM,2018-10-01,61.03,61.51,60.96,61.36,8566900
Apple,APLE,2018-10-01,12.23,12.28,12.16,12.16,1138800
UnitedHealth Group,UNH,2018-10-01,239.15,241.63,238.95,240.81,3314500
McKesson,MCK,2018-10-01,125.93,127.22,125.17,125.32,951300
CVS Health,CVS,2018-10-01,62.57,63.77,62.49,62.93,6452800
AT&T,ATT.L,2018-10-01,159.0,160.0,158.0,158.5,477660
General Motors,GM,2018-10-01,31.11,31.33,30.83,31.02,13737600
Ford Motor,F,2018-10-01,6.48,6.49,6.39,6.41,44864700
Chevron,CVX,2018-10-01,89.65,90.94,89.65,90.58,5348200
Cardinal Health,CAH,2018-10-01,43.95,44.18,43.66,43.81,2236000
Costco,COST,2018-10-01,212.99,213.64,211.74,211.94,1673100
Verizon,VZ,2018-10-01,36.12,36.33,36.05,36.28,10682000
Kroger,KR,2018-10-01,24.95,25.05,24.6,24.61,7692700
General Electric,GE,2018-10-01,60.43,60.66,55.42,56.11,64290209
JPMorgan Chase,JPM,2018-10-01,92.52,93.54,92.25,92.63,10146300
Fannie Mae,FNMA,2018-10-01,1.5,1.51,1.42,1.42,2456200
Alphabet,GOOGL,2018-10-01,60.23,60.79,59.75,60.01,33164000
Home Depot,HD,2018-10-01,175.66,176.73,174.69,174.88,3670500
Bank of America Corp.,BAC,2018-10-01,25.04,25.26,24.92,25.01,53900900
Express Scripts Holding,ESH.BE,2018-10-01,1.89,1.89,1.89,1.89,0
Wells Fargo,WFC,2018-10-01,43.09,43.14,42.62,42.69,17209000
Boeing,BA,2018-10-01,362.87,370.65,362.71,369.76,4755700
Phillips 66,PSX,2018-10-01,84.63,85.88,84.63,85.54,2021600
Microsoft,MSFT,2018-10-01,106.9,107.77,106.89,107.7,18883100
Valero Energy,VLO,2018-10-01,85.2,86.14,84.46,84.67,2404600
Citigroup,C,2018-10-01,56.09,56.57,55.72,55.85,11263700
Comcast,CMCSA,2018-10-01,29.45,29.55,29.01,29.45,20430700
IBM,IBM,2018-10-01,105.57,106.76,105.57,106.47,3930240
Dell Technologies,DELL,2018-10-01,25.0,25.17,24.84,24.88,2540589
Johnson & Johnson,JNJ,2018-10-01,113.57,114.88,113.36,114.75,4871800
Freddie Mac,FMCC,2018-10-01,1.46,1.46,1.41,1.41,2018800
Target,TGT,2018-10-01,72.43,72.81,72.33,72.54,3154800
Lowe's,X1G.PA,2018-10-01,226.3,226.3,225.88,225.89,462
Marathon Petroleum,MPC,2018-10-01,64.69,66.05,64.34,65.34,6696600
Procter & Gamble,PG,2018-10-01,69.17,69.51,69.05,69.47,4899900
MetLife,MET,2018-10-01,36.65,36.94,36.35,36.49,4781600
UPS,UPS,2018-10-01,89.43,89.66,88.4,88.61,1820200
PepsiCo,PEP,2018-10-01,90.88,91.14,89.68,89.71,5064700
Intel,INTC,2018-10-01,40.02,40.38,39.51,39.73,23796200
Archer Daniels Midland,ADM,2018-10-01,40.8,40.92,40.36,40.44,2950000
FedEx,FDX,2018-10-01,214.04,214.99,211.3,211.79,1427100
Prudential Financial,PRU,2018-10-01,71.16,71.81,70.83,71.07,1437900
Sysco,SYY,2018-10-01,60.92,61.26,60.45,60.53,2535000
Disney,DIS,2018-10-01,113.09,113.2,111.54,112.08,8643900
Humana,HUM.ST,2018-10-01,54.95,54.95,53.41,54.09,18844
Pfizer,PFIZER.NS,2018-10-01,2592.29,2594.02,2481.24,2549.04,26043
HP,HP,2018-10-01,48.09,49.15,47.79,48.85,1115200
Lockheed Martin,LMT,2018-10-01,287.62,288.64,285.78,288.31,809500
AIG,AIG,2018-10-01,44.43,44.67,44.03,44.13,3595000
Centene,CNC,2018-10-01,72.61,73.21,72.43,72.68,2585600
Cisco Systems,CSCO,2018-10-01,39.49,39.6,39.22,39.38,13669500
HCA Healthcare,HCA,2018-10-01,131.52,132.08,130.78,131.85,1616000
Energy Transfer Equity,ET,2018-10-01,9.24,9.6,9.23,9.56,14425700
Caterpillar,CAT,2018-10-01,131.02,131.78,129.38,129.89,3736300
Morgan Stanley,MS,2018-10-01,37.48,37.79,37.16,37.25,9710100
Goldman Sachs Group,GS,2018-10-01,192.37,193.54,191.33,191.61,2451300
American Airlines Group,AAL,2018-10-01,40.64,40.97,38.86,38.87,7210700
Best Buy,BBY,2018-10-01,61.2,61.4,60.21,60.77,2130400
Cigna,CI,2018-10-01,192.39,194.93,191.78,193.97,2407300
Charter Communications,CHTR,2018-10-01,327.66,327.99,319.45,321.59,1506600
Delta Air Lines,DAL,2018-10-01,54.21,54.35,52.64,52.91,5839900
Honeywell International,HON,2018-10-01,130.68,131.74,130.0,130.73,2399697
Merck,MRK,2018-10-01,54.68,55.31,54.32,55.03,7994668
Allstate,ALL,2018-10-01,84.07,84.34,83.34,83.56,1658400
Tyson Foods,TSN,2018-10-01,49.13,49.3,48.34,48.42,2181800
United Continental Holdings,UAL,2018-10-01,89.29,89.58,87.52,87.61,2459900
Oracle,ORCL,2018-10-01,45.98,46.67,45.91,46.5,19217800
Tech Data,TECH.OL,2018-10-01,25.3,26.0,24.8,24.8,6752
TIAA,TILIX,2018-10-01,18.75,18.75,18.75,18.75,0
TJX,TJX,2018-10-01,51.13,51.35,50.85,50.88,7203400
American Express,AXP,2018-10-01,97.78,98.85,97.6,97.86,3361300
Nike,NKE,2018-10-01,77.94,78.63,77.27,77.36,7876400
World Fuel Services,WFK.BE,2018-10-01,20.61,21.13,20.58,20.98,0
Exelon,EXC,2018-10-01,24.07,24.11,23.92,24.04,6513692
ConocoPhillips,COP,2018-10-01,60.83,62.76,60.8,62.49,6407200
3M,MMM,2018-10-01,136.83,137.47,136.13,136.69,2187245
Time Warner,T,2018-10-01,15.04,15.08,14.92,14.97,29813567
General Dynamics,GD,2018-10-01,174.08,174.24,172.86,173.66,829800
USAA,UIPMX,2018-10-01,10.38,10.38,10.38,10.38,0
