company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-10-19,16.23,16.37,16.15,16.25,53417400
Exxon Mobil,XOM,2015-10-19,52.46,52.57,51.66,51.81,14155800
Chevron,CVX,2015-10-19,58.2,58.31,57.46,57.98,8900400
Apple,APLE,2015-10-19,10.94,11.25,10.92,11.25,1261900
General Motors,GM,2015-10-19,26.33,26.56,26.17,26.52,10084600
Phillips 66,PSX,2015-10-19,56.91,57.1,55.59,55.68,3054100
General Electric,GE,2015-10-19,121.2,124.4,120.99,122.0,27342329
Ford Motor,F,2015-10-19,8.71,8.79,8.67,8.79,17863000
CVS Health,CVS,2015-10-19,76.07,76.59,75.79,76.53,3129900
McKesson,MCK,2015-10-19,179.9,181.85,179.21,180.15,994300
AT&T,ATT.L,2015-10-19,57.04,57.25,56.5,56.97,166600
Valero Energy,VLO,2015-10-19,42.09,42.13,40.67,40.88,6017100
UnitedHealth Group,UNH,2015-10-19,102.29,103.26,101.8,103.1,3707500
Verizon,VZ,2015-10-19,26.4,26.6,26.27,26.53,17547400
Fannie Mae,FNMA,2015-10-19,2.46,2.46,2.3,2.39,7419900
Costco,COST,2015-10-19,127.61,128.74,127.5,128.59,1543700
HP,HP,2015-10-19,33.48,34.31,33.07,33.76,2261500
Kroger,KR,2015-10-19,30.57,31.02,30.45,30.84,5977800
JP Morgan Chase,JPM,2015-10-19,47.31,47.89,47.24,47.47,14510400
Express Scripts Holding,ESH.BE,2015-10-19,7.0,7.0,7.0,7.0,0
Bank of America Corp.,BAC,2015-10-19,12.88,13.05,12.87,12.99,62953500
IBM,IBM,2015-10-19,92.82,92.9,91.91,92.43,8320616
Marathon Petroleum,MPC,2015-10-19,36.74,36.89,35.39,35.58,4341600
Cardinal Health,CAH,2015-10-19,60.11,60.35,59.74,60.23,1566900
Boeing,BA,2015-10-19,122.65,123.55,121.57,123.38,4022000
Citigroup,C,2015-10-19,39.08,39.69,39.05,39.45,13616200
Wells Fargo,WFC,2015-10-19,39.51,39.7,39.28,39.36,15515700
Microsoft,MSFT,2015-10-19,41.24,41.64,40.9,41.42,29387600
Procter & Gamble,PG,2015-10-19,56.2,56.6,56.11,56.58,7292200
Home Depot,HD,2015-10-19,96.82,97.29,96.5,97.21,3097700
