company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2005-09-16,9.82,9.88,9.73,9.74,290360400
Exxon Mobil Corporation,XOM,2005-09-16,31.76,32.2,31.7,32.11,30370600
Ford Motor Company,F,2005-09-16,4.87,4.89,4.8,4.88,12987700
General Electric Company,GE,2005-09-16,100.61,100.78,99.74,100.46,8371210
ConocoPhillips,COP,2005-09-16,26.38,26.87,26.22,26.87,13829425
"Citigroup, Inc.",C,2005-09-16,287.79,289.89,287.34,289.89,2423410
"American International Group,Inc.",AIG,2005-09-16,739.38,742.65,735.51,741.8,658865
International Business Machines Corporation,IBM,2005-09-16,41.37,41.43,41.09,41.35,7975645
Verizon Communications Inc.,VZ,2005-09-16,10.41,10.54,10.4,10.53,16810983
McKesson Corporation,MCK,2005-09-16,39.69,39.98,39.54,39.92,3022400
"Cardinal Health, Inc.",CAH,2005-09-16,28.5,28.98,28.42,28.92,5304200
"Altria Group, Inc.",MO,2005-09-16,5.1,5.13,5.09,5.13,11707900
Bank of America Corporation,BAC,2005-09-16,27.83,28.29,27.76,28.29,24500500
J.P. Morgan Chase & Co.,JPM,2005-09-16,20.12,20.57,20.11,20.57,19557400
The Kroger Company,KR,2005-09-16,7.21,7.35,7.19,7.23,10342400
Valero Energy Corporation,VLO,2005-09-16,27.93,28.08,27.51,27.71,20029827
Pfizer Inc.,PFIZER.NS,2005-09-16,437.8,446.22,434.43,438.56,16622
Boeing,BA,2005-09-16,46.39,46.39,45.7,45.93,5205900
Target Corporation,TGT,2005-09-16,32.67,32.81,32.34,32.65,5894000
Costco Wholesale Corporation,COST,2005-09-16,29.08,29.34,29.0,29.28,4960300
Johnson & Johnson,JNJ,2005-09-16,36.2,36.55,36.07,36.53,12995300
Time Warner Inc.,T,2005-09-16,4.35,4.41,4.32,4.38,25411002
Morgan Stanley,MS,2005-09-16,27.97,28.07,27.87,27.97,7856800
"MetLife, Inc.",MET,2005-09-16,25.36,25.72,25.3,25.72,5549749
"UnitedHealth Group, Incorporated",UNH,2005-09-16,41.89,42.31,41.63,42.3,6548500
Microsoft Corporation,MSFT,2005-09-16,18.31,18.35,18.06,18.13,187384300
"United Parcel Service, Inc.",UPS,2005-09-16,35.81,36.07,35.42,36.06,4465500
Lockheed Martin Corporation,LMT,2005-09-16,35.14,35.44,34.93,35.14,4480500
"Motorola, Inc.",MSI,2005-09-16,71.43,71.67,70.67,71.37,4637007
Intel Corporation,INTC,2005-09-16,14.45,14.55,14.41,14.48,72332800
The Allstate Corporation,ALL,2005-09-16,33.24,33.86,33.24,33.78,5172400
Wells Fargo & Company,WFC,2005-09-16,16.93,17.21,16.93,17.21,20939000
The Walt Disney Company,DIS,2005-09-16,19.25,19.36,19.18,19.25,11912722
CVS Corporation,CVS,2005-09-16,19.44,19.77,19.31,19.77,5678100
AT&T Corp.,ATT.L,2005-09-16,21.25,21.25,21.25,21.25,0
"Caterpillar, Inc.",CAT,2005-09-16,34.94,35.04,34.38,34.77,4872500
Northrop Grumman Corporation,NOC,2005-09-16,33.08,33.27,32.9,33.21,2191146
"The Goldman Sachs Group, Inc.",TGS,2005-09-16,2.88,2.9,2.85,2.87,30000
Sysco Corporation,SYY,2005-09-16,18.12,18.29,18.12,18.29,3597200
"PepsiCo, Inc.",PEP,2005-09-16,31.62,31.7,31.45,31.67,6248500
American Express Company,AXP,2005-09-16,37.37,38.48,37.33,38.45,18582543
"Prudential Financial, Inc.",PRU,2005-09-16,33.98,34.25,33.71,33.91,1845400
International Paper Company,IP,2005-09-16,13.89,13.94,13.72,13.84,4225849
"Johnson Controls, Inc.",JCI,2005-09-16,30.02,30.68,29.88,30.65,10228500
"Tyson Foods, Inc.",TSN,2005-09-16,12.68,12.8,12.63,12.77,2481500
Honeywell International Inc.,HON,2005-09-16,22.24,22.43,22.14,22.38,6157758
Best Buy Co. Inc.,BBY,2005-09-16,25.26,25.48,25.16,25.18,7573400
FedEx Corporation,FDX,2005-09-16,65.37,65.45,64.56,65.33,2288600
"Alcoa, Inc.",AA,2005-09-16,50.54,51.08,50.37,50.87,2540075
"Merck & Co., Inc.",MRK,2005-09-16,13.61,13.61,13.38,13.56,12324899
Duke Energy,DUK,2005-09-16,20.6,20.66,20.43,20.64,3185453
The Hartford Financial Services Group Inc.,HFF.BE,2005-09-16,43.0,43.0,43.0,43.0,0
Weyerhaeuser Company,WY,2005-09-16,12.76,12.76,12.61,12.67,2057500
"Cisco Systems, Inc.",CSCO,2005-09-16,11.69,12.0,11.68,11.98,75139500
"Lehman Brothers Holdings, Inc.",LEHNQ,2005-09-16,19.82,19.82,19.65,19.66,16500
Electronic Data Systems,EA,2005-09-16,58.53,59.23,58.34,58.97,3172700
"Plains All American Pipeline, L.P.",PAA,2005-09-16,5.54,5.57,5.52,5.55,163000
Abbott Laboratories,ABT,2005-09-16,13.18,13.25,13.09,13.17,19156524
Halliburton Company,HAL,2005-09-16,23.71,23.96,23.51,23.89,13861600
