company,ticker,date,open,high,low,close,volume
Wells Fargo,WFC,2024-11-04,62.82,62.91,61.36,61.99,12607400
Goldman Sachs Group,GS,2024-11-04,507.64,507.69,500.3,501.24,1797800
Freddie Mac,FMCC,2024-11-04,1.22,1.24,1.12,1.18,4415100
Target,TGT,2024-11-04,143.07,145.18,142.44,142.62,3289500
Humana,HUM.ST,2024-11-04,36.97,37.99,36.97,37.99,218265
Tesla,TSLA,2024-11-04,244.56,248.9,238.88,242.84,68802400
Morgan Stanley,MS,2024-11-04,113.82,114.25,112.78,112.98,4366300
Johnson & Johnson,JNJ,2024-11-04,154.7,155.26,153.12,153.28,4644000
Archer Daniels Midland,ADM,2024-11-04,52.26,52.97,52.23,52.73,2459400
Pepsico,PEP,2024-11-04,159.43,160.45,159.04,160.15,4885500
United Parcel Service,UPS,2024-11-04,124.19,124.57,122.1,122.93,2422200
Fedex,FDX,2024-11-04,267.72,268.67,264.48,264.96,1020000
Walt Disney,DIS,2024-11-04,95.0,95.19,94.21,94.96,6088000
Dell Technologies,DELL,2024-11-04,130.45,133.29,127.38,127.53,10608800
Lowe'S,X1G.PA,2024-11-04,227.81,227.81,227.81,227.81,0
Procter & Gamble,PG,2024-11-04,161.45,161.99,160.34,160.83,5130200
Energy Transfer,ET,2024-11-04,15.02,15.13,15.01,15.05,13829800
Boeing,BA,2024-11-04,154.62,156.72,152.46,155.07,10290400
Albertsons,ACI,2024-11-04,17.98,18.25,17.8,17.91,2195000
Sysco,SYY,2024-11-04,72.89,73.61,72.89,73.36,3185300
Rtx,RTX,2024-11-04,116.27,116.82,115.06,115.23,6856100
General Electric,GE,2024-11-04,171.24,173.61,170.4,170.7,4197400
Lockheed Martin,LMT,2024-11-04,530.77,533.79,525.62,528.24,827600
American Express,AXP,2024-11-04,269.43,269.91,266.84,267.31,1944000
Caterpillar,CAT,2024-11-04,372.48,375.81,369.72,370.92,1793600
Metlife,MET,2024-11-04,75.93,76.14,75.32,75.82,2427400
Hca Healthcare,HCA,2024-11-04,354.96,365.44,354.72,360.23,1547700
Progressive,PGR,2024-11-04,238.61,239.05,235.44,236.65,2209000
Ibm,IBM,2024-11-04,200.84,200.89,199.05,199.55,2593900
Deere,DE,2024-11-04,394.87,401.22,393.97,396.11,801900
Nvidia,NVDA,2024-11-04,137.17,138.92,135.53,136.01,187528200
Stonex Group,SNEX,2024-11-04,60.2,61.54,59.87,60.91,127050
Merck,MRK,2024-11-04,98.36,98.87,97.34,98.23,9182600
Conocophillips,COP,2024-11-04,104.62,105.65,104.36,104.49,5441700
Pfizer,PFIZER.NS,2024-11-04,5013.9,5062.1,4894.61,5041.94,61077
Delta Air Lines,DAL,2024-11-04,57.13,57.43,56.14,56.21,7959800
Td Synnex,SNX,2024-11-04,114.35,115.88,114.09,114.4,644900
Allstate,ALL,2024-11-04,181.67,181.67,178.56,178.91,1431200
Cisco Systems,CSCO,2024-11-04,54.06,54.5,53.73,54.43,13269900
Charter Communications,CHTR,2024-11-04,377.0,381.62,367.16,375.83,2195900
Abbvie,ABBV,2024-11-04,196.91,197.34,193.46,193.7,3531800
New York Life Insurance,601336.SS,2024-11-04,45.66,46.32,45.07,46.31,19652826
Intel,INTC,2024-11-04,22.96,23.0,22.0,22.52,84616300
Tjx,TJX,2024-11-04,111.01,111.79,110.02,110.97,4006800
Prudential Financial,PRU,2024-11-04,114.25,114.67,113.01,113.54,1529700
United Airlines Holdings,UAL,2024-11-04,79.87,80.29,77.14,77.25,6452200
Performance Food Group,PFGC,2024-11-04,80.25,81.5,80.25,80.93,1316000
Tyson Foods,TSN,2024-11-04,56.54,56.98,56.29,56.38,1611100
American Airlines Group,AAL,2024-11-04,13.5,13.5,12.96,12.99,25654100
Liberty Mutual Insurance Group,LFG.AX,2024-11-04,2.68,2.69,2.65,2.65,184649
Nike,NKE,2024-11-04,76.3,76.84,75.44,75.51,6593800
Oracle,ORCL,2024-11-04,168.63,168.8,167.07,167.92,4804400
Enterprise Products Partners,EPD,2024-11-04,26.95,27.28,26.93,27.21,4465300
Capital One Financial,COF,2024-11-04,161.07,161.17,157.79,158.73,2234600
Plains Gp Holdings,PAGP,2024-11-04,16.07,16.59,15.98,16.49,2890700
World Kinect,WKC,2024-11-04,25.42,25.84,25.4,25.67,617200
Aig,AIG,2024-11-04,74.23,74.98,73.9,74.71,4528400
Tiaa,TILIX,2024-11-04,60.92,60.92,60.92,60.92,0
Chs,CHS.V,2024-11-04,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-11-04,44.89,45.25,44.1,44.57,14634400
Best Buy,BBY,2024-11-04,86.86,89.59,86.79,88.3,2585200
