company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-01-28,19.62,19.92,19.58,19.73,18070200
Exxon Mobil,XOM,2014-01-28,57.85,58.19,57.5,58.03,10773600
Chevron,CVX,2014-01-28,70.29,70.47,69.89,70.36,4303700
Phillips 66,PSX,2014-01-28,48.23,49.23,48.23,48.99,2792000
General Motors,GM,2014-01-28,27.77,27.8,27.44,27.5,15926700
Ford Motor,F,2014-01-28,8.59,8.61,8.34,8.46,57677500
General Electric,GE,2014-01-28,100.26,101.41,100.15,100.78,10521953
Valero Energy,VLO,2014-01-28,31.71,32.14,31.12,32.07,6949400
AT&T,ATT.L,2014-01-28,51.25,51.85,51.25,51.75,304990
CVS Caremark,CVS,2014-01-28,48.99,49.81,48.99,49.62,5159100
Fannie Mae,FNMA,2014-01-28,2.95,3.09,2.94,3.06,5805500
UnitedHealth Group,UNH,2014-01-28,59.49,60.08,59.34,59.54,2932700
McKesson,MCK,2014-01-28,158.17,161.03,158.14,160.67,1689400
Verizon Communications,VZ,2014-01-28,26.1,26.21,25.92,25.93,16345400
J.P. Morgan Chase & Co.,JPM,2014-01-28,40.33,41.03,40.23,40.59,18041000
Costco Wholesale,COST,2014-01-28,90.47,91.45,90.4,91.15,2362100
Express Scripts Holding,ESH.BE,2014-01-28,12.42,12.56,12.42,12.56,258
Bank of America,BAC,2014-01-28,13.03,13.27,12.96,13.25,92891300
Cardinal Health,CAH,2014-01-28,47.64,49.08,47.64,49.04,3021600
International Business Machines,IBM,2014-01-28,105.25,105.49,104.13,104.54,5578632
Kroger,KR,2014-01-28,14.24,14.69,14.23,14.61,12433000
Marathon Petroleum,MPC,2014-01-28,29.15,29.21,28.68,29.09,5305600
Citigroup,C,2014-01-28,36.68,37.11,36.68,36.91,24780900
Archer Daniels Midland,ADM,2014-01-28,27.99,28.47,27.96,28.42,4097000
Wells Fargo,WFC,2014-01-28,32.71,33.03,32.61,32.83,16117300
Boeing,BA,2014-01-28,117.61,118.02,116.61,117.17,4606200
Procter & Gamble,PG,2014-01-28,56.51,57.13,56.34,56.83,10060800
Freddie Mac,FMCC,2014-01-28,2.83,3.0,2.81,2.97,3594800
Home Depot,HD,2014-01-28,59.68,60.07,59.23,59.78,10586500
Microsoft,MSFT,2014-01-28,29.97,30.19,29.66,30.09,36205500
Target,TGT,2014-01-28,40.49,40.8,40.43,40.52,4907300
Johnson & Johnson,JNJ,2014-01-28,65.3,65.32,64.74,64.96,8254400
American International Group,AIG,2014-01-28,37.14,37.58,36.79,37.06,13377900
MetLife,MET,2014-01-28,29.62,29.98,29.59,29.79,5661612
PepsiCo,PEP,2014-01-28,58.14,58.34,57.66,58.09,3867800
Comcast,CMCSA,2014-01-28,20.69,20.74,20.23,20.44,33004600
ConocoPhillips,COP,2014-01-28,44.5,44.72,44.35,44.67,4338000
Caterpillar,CAT,2014-01-28,67.61,68.55,67.57,68.4,9409600
United Parcel Service,UPS,2014-01-28,62.55,62.88,62.46,62.88,3881700
Pfizer,PFIZER.NS,2014-01-28,891.91,906.63,889.8,895.65,7773
Lowe's Companies,LOW,2014-01-28,37.82,38.33,37.69,37.99,13364000
Intel Corporation,INTC,2014-01-28,18.38,18.63,18.27,18.52,32453800
"Energy Transfer Equity, L.P.",ET,2014-01-28,8.08,8.25,8.08,8.2,4189200
"Cisco Systems, Inc.",CSCO,2014-01-28,15.23,15.31,15.11,15.14,41431800
