company,ticker,date,open,high,low,close,volume
MetLife,MET,2017-04-12,34.75,34.84,34.24,34.41,5076713
PepsiCo,PEP,2017-04-12,86.76,88.09,86.64,87.96,6260300
Archer Daniels Midland,ADM,2017-04-12,34.42,34.62,34.18,34.43,2718400
UPS,UPS,2017-04-12,75.65,75.85,75.01,75.05,3036000
Intel,INTC,2017-04-12,29.49,29.61,29.19,29.3,19289800
Prudential Financial,PRU,2017-04-12,70.52,70.52,69.09,69.27,1779700
Marathon Petroleum,MPC,2017-04-12,38.55,38.82,37.98,38.06,2986600
Disney,DIS,2017-04-12,106.46,106.7,106.21,106.47,4086300
Humana,HUM.ST,2017-04-12,67.32,68.28,66.85,68.04,54227
Pfizer,PFIZER.NS,2017-04-12,1608.28,1612.58,1587.84,1593.98,8046
AIG,AIG,2017-04-12,48.4,48.62,48.04,48.39,7518300
Lockheed Martin,LMT,2017-04-12,215.59,216.06,214.11,214.48,955400
Sysco,SYY,2017-04-12,41.67,42.08,41.56,42.0,2385900
FedEx,FDX,2017-04-12,168.07,168.17,162.01,162.15,3427400
Hewlett Packard Enterprise,HPE,2017-04-12,11.01,11.02,10.78,10.85,17688947
Cisco Systems,CSCO,2017-04-12,25.41,25.49,25.13,25.23,25455100
HP,HP,2017-04-12,44.95,45.41,44.43,44.59,1508900
New York Life Insurance,601336.SS,2017-04-12,33.05,33.61,32.92,33.41,8447866
Centene,CNC,2017-04-12,36.12,36.12,35.02,35.44,2572800
American Airlines Group,AAL,2017-04-12,43.38,43.92,42.45,42.57,9991100
Merck,MRK,2017-04-12,45.82,46.43,45.75,46.32,9965642
Cigna,CI,2017-04-12,138.73,139.18,137.78,138.45,791900
Delta Air Lines,DAL,2017-04-12,42.39,42.57,40.61,40.65,14332800
Best Buy,BBY,2017-04-12,36.12,36.13,35.85,35.9,2171000
Honeywell International,HON,2017-04-12,94.01,94.08,92.73,92.87,3011584
Caterpillar,CAT,2017-04-12,79.46,79.53,77.79,77.96,4773900
Morgan Stanley,MS,2017-04-12,32.18,32.19,31.8,31.84,10440600
Goldman Sachs Group,GS,2017-04-12,189.84,190.34,187.82,188.25,2947500
Energy Transfer Equity,ET,2017-04-12,9.02,9.07,8.91,8.95,2280900
TIAA,TILIX,2017-04-12,13.22,13.22,13.22,13.22,0
Oracle,ORCL,2017-04-12,39.02,39.09,38.75,38.89,8457000
Tyson Foods,TSN,2017-04-12,50.33,51.71,50.22,51.6,3886800
United Continental Holdings,UAL,2017-04-12,71.65,71.73,69.69,69.93,7622900
Allstate,ALL,2017-04-12,66.54,66.99,66.15,66.87,2063800
American Express,AXP,2017-04-12,68.91,68.99,68.19,68.27,3055800
TJX,TJX,2017-04-12,34.12,34.12,33.85,34.06,7882200
Nike,NKE,2017-04-12,49.15,50.01,49.0,49.97,8504100
Exelon,EXC,2017-04-12,18.91,19.06,18.8,19.02,6667491
General Dynamics,GD,2017-04-12,155.85,156.08,153.95,154.12,1121000
Gilead Sciences,GILD,2017-04-12,48.4,48.43,48.0,48.32,7819100
3M,MMM,2017-04-12,118.25,118.36,117.69,117.87,1693656
Time Warner,T,2017-04-12,16.42,16.57,16.36,16.56,29387239
Charter Communications,CHTR,2017-04-12,331.01,335.69,330.54,334.57,1061600
Northwestern Mutual,NWE,2017-04-12,41.74,41.94,41.53,41.74,1014600
Travelers Cos.,TRV,2017-04-12,100.43,100.9,99.98,100.76,1352900
Capital One Financial,COF,2017-04-12,70.95,71.4,70.43,70.76,2317100
