company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1998-08-28,10.15,10.15,9.83,10.03,6525404
Exxon Corporation,XOM,1998-08-28,14.85,14.97,14.43,14.49,9069000
"Wal-Mart Stores, Inc.",WMT,1998-08-28,7.2,7.23,6.91,6.92,38434800
General Electric Company,GE,1998-08-28,73.68,74.63,71.92,72.88,5541919
International Business Machines Corporation,IBM,1998-08-28,30.8,30.94,29.71,30.14,12139039
AT&T Corp.,ATT.L,1998-08-28,10.45,10.45,10.45,10.45,0
The Boeing Company,BA,1998-08-28,22.22,22.38,21.27,21.55,4223500
Travelers Group Inc.,TRV,1998-08-28,16.33,16.65,16.05,16.14,620700
Chevron Corporation,CVX,1998-08-28,13.83,14.21,13.78,13.79,3081600
"American International Group,Inc.",AIG,1998-08-28,541.48,549.75,513.15,515.51,375900
"Motorola, Inc.",MSI,1998-08-28,40.17,40.49,38.5,38.61,2489941
"PepsiCo, Inc.",PEP,1998-08-28,16.93,17.19,15.95,15.95,5689300
Lockheed Martin Corporation,LMT,1998-08-28,23.06,23.2,22.58,22.65,2011600
Fannie Mae,FNMA,1998-08-28,46.95,48.4,46.85,47.95,3498800
"Morgan Stanley, Dean Witter, Discover & Co.",MSD,1998-08-28,0.67,0.68,0.61,0.66,223000
The Kroger Company,KR,1998-08-28,9.0,9.0,8.58,8.72,3911600
Intel Corporation,INTC,1998-08-28,11.11,11.42,10.73,10.91,94445200
The Allstate Corporation,ALL,1998-08-28,20.79,21.05,20.2,20.46,2308300
"ConAgra, Inc.",CAG,1998-08-28,7.07,7.24,6.89,7.24,2214055
"Merck & Co., Inc.",MRK,1998-08-28,23.79,23.92,22.93,23.4,7032499
Johnson & Johnson,JNJ,1998-08-28,18.51,18.98,18.26,18.68,5159600
The Walt Disney Company,DIS,1998-08-28,23.81,23.81,22.59,23.01,7071161
CIGNA Corporation,CI,1998-08-28,17.58,17.8,17.01,17.05,1772400
Loews Corporation,L,1998-08-28,11.63,11.77,11.59,11.64,1630200
American Express Company,AXP,1998-08-28,18.56,18.84,17.67,17.8,8592483
"Caterpillar, Inc.",CAT,1998-08-28,11.21,11.49,10.97,11.05,3277400
Xerox Corporation,XRX,1998-08-28,54.47,54.61,52.56,52.7,1667903
J.P. Morgan & Co. Incorporated,JPM,1998-08-28,18.29,18.52,16.92,17.33,11808750
Duke Energy Corporation,DUK,1998-08-28,15.84,16.13,15.7,16.13,2464062
"Federated Department Stores, Inc.",FHI,1998-08-28,3.24,3.33,2.95,3.19,188100
Electronic Data Systems Corporation,EA,1998-08-28,11.04,11.07,10.07,10.48,5016000
Sysco Corporation,SYY,1998-08-28,5.33,5.4,5.25,5.29,1194600
Federal Home Loan Mortgage Corp.,FMCC,1998-08-28,35.64,36.25,35.44,35.64,1987200
First Union Corporation,FHN,1998-08-28,11.72,11.78,11.39,11.39,273054
Archer Daniels Midland Company,ADM,1998-08-28,7.27,7.51,7.16,7.33,1991462
Ashland Inc.,ASH,1998-08-28,11.11,11.24,10.8,10.87,512272
