company,ticker,date,open,high,low,close,volume
MetLife,MET,2014-04-21,30.63,30.94,30.63,30.89,5084119
PepsiCo,PEP,2014-04-21,60.56,61.08,60.42,61.05,4889800
Comcast,CMCSA,2014-04-21,19.01,19.2,18.98,19.2,31705600
ConocoPhillips,COP,2014-04-21,50.96,51.11,50.6,50.87,6328900
Caterpillar,CAT,2014-04-21,76.56,76.62,75.56,76.37,3821400
United Parcel Service,UPS,2014-04-21,64.93,65.42,64.72,65.37,2660400
Pfizer,PFIZER.NS,2014-04-21,1059.52,1080.72,1052.96,1070.33,72688
Lowe's Companies,LOW,2014-04-21,37.9,38.07,37.77,37.91,3140900
Intel Corporation,INTC,2014-04-21,20.31,20.31,20.07,20.23,20398600
"Energy Transfer Equity, L.P.",ET,2014-04-21,9.72,9.8,9.67,9.76,2603200
"Cisco Systems, Inc.",CSCO,2014-04-21,16.3,16.56,16.27,16.43,38795200
Enterprise Products Partners L.P.,EPD,2014-04-21,16.58,16.8,16.53,16.75,1921000
Lockheed Martin Corporation,LMT,2014-04-21,119.34,119.34,117.24,118.06,1303700
"Best Buy Co., Inc.",BBY,2014-04-21,16.36,16.39,16.04,16.08,5269900
The Walt Disney Company,DIS,2014-04-21,72.38,72.4,71.23,71.61,7080300
Sysco Corporation,SYY,2014-04-21,26.62,26.83,26.55,26.83,3362400
FedEx Corporation,FDX,2014-04-21,115.62,116.62,115.32,116.18,2755300
"Merck & Co., Inc.",MRK,2014-04-21,37.82,38.31,37.71,38.28,6530088
"Johnson Controls, Inc.",JCI,2014-04-21,30.29,30.48,30.28,30.47,1687581
"Plains GP Holdings, L.P.",PAGP,2014-04-21,33.43,33.72,33.06,33.38,128588
"Prudential Financial, Inc.",PRU,2014-04-21,49.21,49.44,49.06,49.34,1667600
"The Goldman Sachs Group, Inc.",TGS,2014-04-21,1.94,1.99,1.84,1.94,249200
Liberty Mutual Holding Company Inc.,LBTYA,2014-04-21,16.69,16.83,16.68,16.83,5923744
Honeywell International Inc.,HON,2014-04-21,65.85,65.85,65.14,65.64,2946612
"United Continental Holdings, Inc.",UAL,2014-04-21,43.42,44.08,42.8,43.78,3539300
Deere & Company,DE,2014-04-21,75.18,75.4,74.95,75.3,1354600
"Delta Air Lines, Inc.",DAL,2014-04-21,29.22,29.66,28.94,29.54,8893100
Oracle Corporation,ORCL,2014-04-21,33.91,34.08,33.76,33.91,8593600
Morgan Stanley,MS,2014-04-21,22.76,22.86,22.49,22.77,10699000
Sears Holdings Corporation,SRSCQ,2014-04-21,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-04-21,16.0,16.16,15.68,15.72,4137918
"Mondelez International, Inc.",MDLZ,2014-04-21,27.09,27.22,27.04,27.17,3440300
American Express Company,AXP,2014-04-21,73.37,73.78,73.19,73.62,3762300
The Allstate Corporation,ALL,2014-04-21,42.88,43.76,42.88,43.54,2084000
"Tyson Foods, Inc.",TSN,2014-04-21,33.29,33.58,33.25,33.52,3408400
CIGNA Corporation,CI,2014-04-21,69.9,70.52,69.52,70.09,1321800
General Dynamics Corporation,GD,2014-04-21,85.02,85.34,84.42,85.1,1280000
Philip Morris International Inc.,PM,2014-04-21,46.87,47.23,46.6,47.17,3709400
