company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-12-29,45.45,45.52,44.81,45.03,17938200
Amazon,AMZN,2020-12-29,165.5,167.53,164.06,166.1,97458000
Exxon Mobil,XOM,2020-12-29,34.36,34.43,33.67,33.73,20287700
Apple,AAPL,2020-12-29,134.39,135.11,130.77,131.29,121047300
CVS Health,CVS,2020-12-29,58.17,58.94,57.59,57.75,4389800
UnitedHealth Group,UNH,2020-12-29,322.91,325.97,320.14,322.32,2275700
McKesson,MCK,2020-12-29,170.17,171.86,168.16,169.23,813700
AT&T,ATT.L,2020-12-29,304.0,304.49,297.5,302.0,2006150
Alphabet,GOOGL,2020-12-29,88.75,88.81,87.15,87.29,19726000
Ford Motor,F,2020-12-29,6.78,6.78,6.66,6.69,37537900
Cigna,CI,2020-12-29,187.61,189.77,187.35,187.72,1168700
Costco Wholesale,COST,2020-12-29,352.21,353.17,350.33,352.66,2072600
Chevron,CVX,2020-12-29,68.94,69.31,67.96,68.41,7670800
Cardinal Health,CAH,2020-12-29,47.44,47.62,46.78,47.1,925300
JPMorgan Chase,JPM,2020-12-29,110.84,110.91,109.69,109.79,8389200
General Motors,GM,2020-12-29,40.5,40.73,39.99,40.19,7987700
Verizon Communications,VZ,2020-12-29,43.75,43.9,43.46,43.59,15686100
Microsoft,MSFT,2020-12-29,217.15,217.99,214.53,215.08,17403200
Marathon Petroleum,MPC,2020-12-29,35.95,36.24,35.51,35.73,3363000
Kroger,KR,2020-12-29,28.16,28.43,28.14,28.28,6465100
Fannie Mae,FNMA,2020-12-29,2.26,2.39,2.26,2.35,4800400
Bank of America,BAC,2020-12-29,26.88,26.95,26.66,26.73,33291900
Home Depot,HD,2020-12-29,240.57,241.0,236.19,237.19,2572100
Phillips 66,PSX,2020-12-29,57.13,57.47,55.75,56.25,3847500
Comcast,CMCSA,2020-12-29,44.49,44.99,44.39,44.83,11245200
Elevance Health,ELV,2020-12-29,296.23,299.67,294.55,295.23,766000
Wells Fargo,WFC,2020-12-29,26.87,26.89,26.51,26.54,19584400
Citigroup,C,2020-12-29,51.15,51.36,50.65,50.95,10800400
Valero Energy,VLO,2020-12-29,46.18,46.57,45.45,46.21,2470800
General Electric,GE,2020-12-29,52.0,52.53,51.41,51.51,10640944
Dell Technologies,DELL,2020-12-29,33.89,34.25,33.15,33.22,8200972
Johnson & Johnson,JNJ,2020-12-29,134.55,135.27,134.28,134.58,5212000
Target,TGT,2020-12-29,154.15,154.73,151.85,152.35,2359700
IBM,IBM,2020-12-29,97.43,97.53,95.79,96.23,3647402
Boeing,BA,2020-12-29,218.3,221.68,215.4,216.25,14593800
Freddie Mac,FMCC,2020-12-29,2.25,2.37,2.25,2.32,1820100
Centene,CNC,2020-12-29,59.32,60.45,58.99,59.03,2023100
UPS,UPST,2020-12-29,42.04,42.49,39.51,40.75,646400
Lowe's,X1G.PA,2020-12-29,264.1,264.31,263.9,264.21,206
Intel,INTC,2020-12-29,42.69,45.81,42.03,44.65,84531400
Meta Platforms,META,2020-12-29,275.25,278.79,274.59,275.08,16383000
FedEx,FDX,2020-12-29,240.99,242.36,237.08,238.81,2676600
MetLife,MET,2020-12-29,39.92,40.12,39.39,39.44,3025400
Walt Disney,DIS,2020-12-29,177.06,177.25,173.33,174.39,6875400
Procter & Gamble,PG,2020-12-29,122.85,123.48,121.95,122.14,5139300
PepsiCo,PEP,2020-12-29,127.81,128.76,127.09,127.59,3186700
Humana,HUM.ST,2020-12-29,58.06,58.45,57.57,58.06,43544
Prudential Financial,PRU,2020-12-29,60.66,60.95,59.82,59.97,1231600
Archer Daniels Midland,ADM,2020-12-29,43.37,43.44,42.71,43.02,1354200
Albertsons,ACI,2020-12-29,10.71,11.24,10.7,11.15,3516800
Sysco,SYY,2020-12-29,65.24,66.16,63.94,64.05,1409000
Lockheed Martin,LMT,2020-12-29,312.66,313.84,308.97,310.81,1055900
HP,HP,2020-12-29,19.68,19.73,19.01,19.19,559800
Energy Transfer,ET,2020-12-29,4.2,4.24,4.11,4.16,20037200
Goldman Sachs Group,GS,2020-12-29,232.26,232.79,228.9,230.25,1430900
Morgan Stanley,MS,2020-12-29,58.24,58.39,57.38,57.72,4701300
Caterpillar,CAT,2020-12-29,162.92,163.11,159.23,160.63,1490300
Cisco Systems,CSCO,2020-12-29,38.8,39.04,38.42,38.52,11829000
Pfizer,PFIZER.NS,2020-12-29,4869.83,4890.89,4777.15,4824.15,58749
HCA Healthcare,HCA,2020-12-29,157.51,158.28,155.88,157.13,915500
AIG,AIG,2020-12-29,33.51,33.57,33.11,33.33,4047300
American Express,AXP,2020-12-29,112.1,112.2,110.93,111.06,1860400
Delta Air Lines,DAL,2020-12-29,39.73,39.73,38.82,38.94,8142800
Merck,MRK,2020-12-29,66.34,66.99,66.31,66.85,5708037
American Airlines Group,AAL,2020-12-29,16.32,16.41,15.75,15.86,51559500
Charter Communications,CHTR,2020-12-29,654.3,666.37,651.25,664.98,1301000
Allstate,ALL,2020-12-29,95.71,96.24,95.37,95.53,1406000
New York Life Insurance,601336.SS,2020-12-29,47.85,48.37,47.55,47.77,7484402
Best Buy,BBY,2020-12-29,84.33,84.74,82.2,82.47,2201100
United Airlines Holdings,UAL,2020-12-29,44.45,44.65,43.55,43.74,9927700
Liberty Mutual Insurance Group,LFG.AX,2020-12-29,4.79,4.95,4.79,4.86,20604
Dow,DOW,2020-12-29,42.14,42.38,41.63,42.0,2222000
Tyson Foods,TSN,2020-12-29,56.02,56.21,54.74,55.06,1452900
TJX,TJX,2020-12-29,63.75,63.97,63.09,63.13,3563900
TIAA,TILIX,2020-12-29,31.2,31.2,31.2,31.2,0
Oracle,ORCL,2020-12-29,60.86,60.88,59.9,60.12,7770200
General Dynamics,GD,2020-12-29,133.93,133.93,130.9,131.93,1105300
Deere,DE,2020-12-29,252.32,252.66,246.39,248.73,892800
Nike,NKE,2020-12-29,133.86,134.07,131.61,132.68,3232400
Progressive,PGR,2020-12-29,89.25,89.66,88.42,88.52,1221700
Tech Data,TECH.OL,2020-12-29,52.0,52.0,49.8,50.5,11760
World Fuel Services,WFK.BE,2020-12-29,22.8,22.8,22.44,22.62,0
Honeywell International,HON,2020-12-29,179.93,179.93,176.93,178.0,1620784
ConocoPhillips,COP,2020-12-29,32.87,33.36,32.38,32.63,7003100
USAA,UIPMX,2020-12-29,20.29,20.29,20.29,20.29,0
Exelon,EXC,2020-12-29,25.23,25.36,24.9,24.99,3712356
Northrop Grumman,NOC,2020-12-29,281.84,282.05,276.61,278.31,524500
Capital One Financial,COF,2020-12-29,89.18,89.38,87.27,87.92,1902700
Plains GP Holdings,PAGP,2020-12-29,6.16,6.21,5.97,6.04,3007800
AbbVie,ABBV,2020-12-29,85.54,86.71,85.54,86.16,5096400
StoneX Group,SNEX,2020-12-29,25.73,26.4,25.68,26.24,207675
