company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-03-29,19.11,19.13,18.91,19.08,19473000
Exxon Mobil,XOM,2016-03-29,54.48,55.09,54.15,55.04,9977900
Apple,APLE,2016-03-29,11.53,11.72,11.53,11.69,677800
McKesson,MCK,2016-03-29,145.22,147.5,144.6,147.37,1440800
UnitedHealth Group,UNH,2016-03-29,111.33,112.04,110.7,111.81,2463100
CVS Health,CVS,2016-03-29,75.82,76.64,75.27,76.36,3801100
General Motors,GM,2016-03-29,25.34,25.53,24.96,25.46,13667800
Ford Motor,F,2016-03-29,7.79,7.88,7.75,7.88,26077400
AT&T,ATT.L,2016-03-29,57.3,58.8,57.3,57.3,237650
General Electric,GE,2016-03-29,134.45,134.96,133.68,134.53,8043882
Verizon,VZ,2016-03-29,32.15,32.49,32.02,32.47,10770500
Chevron,CVX,2016-03-29,61.92,62.98,61.36,62.93,6616600
Costco,COST,2016-03-29,128.9,131.17,128.69,131.0,1655400
Fannie Mae,FNMA,2016-03-29,1.48,1.49,1.44,1.45,1053100
Kroger,KR,2016-03-29,31.0,31.28,30.94,31.18,5780900
HP,HP,2016-03-29,35.48,36.3,34.88,36.08,2159700
Cardinal Health,CAH,2016-03-29,60.95,61.76,60.55,61.71,1904200
Express Scripts Holding,ESH.BE,2016-03-29,7.54,7.54,7.54,7.54,20
J.P. Morgan Chase,JPM,2016-03-29,45.57,45.57,44.96,45.34,15933400
Boeing,BA,2016-03-29,117.51,118.51,116.02,118.46,4910200
Microsoft,MSFT,2016-03-29,47.32,48.38,47.14,48.25,23924300
Bank of America Corp.,BAC,2016-03-29,10.97,10.97,10.75,10.88,101606800
Wells Fargo,WFC,2016-03-29,36.94,36.97,36.35,36.51,24459500
Home Depot,HD,2016-03-29,104.48,105.99,104.24,105.65,3405400
Citigroup,C,2016-03-29,31.25,31.25,30.77,31.2,18160100
Phillips 66,PSX,2016-03-29,60.02,60.67,59.49,60.46,1974600
IBM,IBM,2016-03-29,93.22,94.59,93.17,94.32,3282871
Valero Energy,VLO,2016-03-29,44.07,44.37,43.57,44.18,3554300
Procter & Gamble,PG,2016-03-29,63.33,63.66,62.95,63.44,6731400
Alphabet,GOOGL,2016-03-29,37.43,38.1,37.16,38.03,40062000
Comcast,CMCSA,2016-03-29,23.71,24.14,23.66,24.08,15852600
Target,TGT,2016-03-29,62.09,62.4,61.54,62.17,3576500
Johnson & Johnson,JNJ,2016-03-29,83.22,83.95,82.79,83.87,6612800
MetLife,MET,2016-03-29,27.29,27.3,26.88,27.16,5433846
Archer Daniels Midland,ADM,2016-03-29,27.29,27.69,27.12,27.61,2657300
Marathon Petroleum,MPC,2016-03-29,26.9,27.05,26.36,27.03,5832700
Freddie Mac,FMCC,2016-03-29,1.4,1.41,1.36,1.37,940600
PepsiCo,PEP,2016-03-29,76.02,76.47,75.81,76.26,3356700
Lowe's,X1G.PA,2016-03-29,228.1,228.1,228.1,228.1,0
UPS,UPS,2016-03-29,73.36,74.33,73.15,74.19,1988400
AIG,AIG,2016-03-29,41.92,42.29,41.72,42.04,7289500
Prudential Financial,PRU,2016-03-29,46.2,46.31,45.44,46.21,2563500
Intel,INTC,2016-03-29,25.46,25.86,25.3,25.82,15313200
Humana,HUM.ST,2016-03-29,66.85,66.85,64.7,65.41,303824
Disney,DIS,2016-03-29,90.94,91.28,90.35,91.09,5170800
Cisco Systems,CSCO,2016-03-29,20.63,20.87,20.5,20.8,17139300
Pfizer,PFIZER.NS,2016-03-29,1489.48,1536.03,1439.64,1514.75,88176
Sysco,SYY,2016-03-29,36.04,36.3,35.87,36.21,3694500
FedEx,FDX,2016-03-29,139.75,140.66,138.57,140.57,1508800
Caterpillar,CAT,2016-03-29,59.41,60.27,58.79,60.24,4085000
Lockheed Martin,LMT,2016-03-29,170.21,171.71,169.77,171.58,748500
New York Life Insurance,601336.SS,2016-03-29,30.85,31.26,30.38,30.78,17994188
Energy Transfer Equity,ET,2016-03-29,2.88,3.03,2.82,3.02,11873100
Tyson Foods,TSN,2016-03-29,53.62,54.05,53.41,53.73,2465900
American Airlines Group,AAL,2016-03-29,39.19,39.7,39.07,39.62,6794000
Delta Air Lines,DAL,2016-03-29,42.66,43.62,42.6,43.58,7302100
Johnson Controls,JCI,2016-03-29,26.85,27.07,26.78,26.97,2890690
Best Buy,BBY,2016-03-29,22.84,22.87,22.46,22.83,4114500
Merck,MRK,2016-03-29,37.71,38.06,37.47,38.0,7730782
Goldman Sachs Group,GS,2016-03-29,125.75,127.79,124.62,127.52,2919500
Honeywell International,HON,2016-03-29,81.63,82.36,81.03,82.15,2748405
Oracle,ORCL,2016-03-29,34.88,35.22,34.85,35.13,15159200
Morgan Stanley,MS,2016-03-29,18.61,18.8,18.28,18.78,13927200
Cigna,CI,2016-03-29,126.23,127.5,125.98,126.9,1185200
United Continental Holdings,UAL,2016-03-29,57.78,58.75,57.59,58.66,4041000
Allstate,ALL,2016-03-29,54.15,54.5,53.91,54.42,2484200
TIAA,TILIX,2016-03-29,11.48,11.48,11.48,11.48,0
American Express,AXP,2016-03-29,52.29,52.76,51.73,52.72,4210300
Gilead Sciences,GILD,2016-03-29,65.56,65.59,64.43,65.56,8664500
General Dynamics,GD,2016-03-29,105.48,106.61,104.89,106.34,1633800
TJX,TJX,2016-03-29,33.91,34.29,33.9,34.27,3601200
ConocoPhillips,COP,2016-03-29,28.93,29.46,28.59,29.38,8115800
Nike,NKE,2016-03-29,54.4,54.97,54.39,54.61,7837800
World Fuel Services,WFK.BE,2016-03-29,36.04,36.53,35.85,35.97,0
3M,MMM,2016-03-29,99.88,99.91,98.78,99.55,3019900
Mondelez International,MDLZ,2016-03-29,31.86,32.42,31.65,32.35,9554800
Exelon,EXC,2016-03-29,17.84,18.11,17.65,18.07,10605149
Deere,DE,2016-03-29,67.74,69.08,67.74,68.91,2301300
Time Warner,T,2016-03-29,14.77,14.95,14.71,14.9,34284848
Northwestern Mutual,NWE,2016-03-29,41.1,41.75,41.09,41.74,512100
