company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-05-18,25.06,25.12,24.84,24.88,36129300
Exxon Mobil,XOM,2018-05-18,57.71,57.89,57.51,57.54,10030900
Apple,APLE,2018-05-18,12.54,12.58,12.47,12.58,1069700
UnitedHealth Group,UNH,2018-05-18,216.29,217.52,215.42,217.42,2283600
McKesson,MCK,2018-05-18,142.32,142.74,140.22,140.28,1090900
CVS Health,CVS,2018-05-18,51.83,51.92,50.74,51.0,4734500
AT&T,ATT.L,2018-05-18,140.0,140.5,139.0,138.75,506700
General Motors,GM,2018-05-18,34.04,34.16,33.55,33.61,5576300
Ford Motor,F,2018-05-18,7.75,7.77,7.66,7.68,23893700
Chevron,CVX,2018-05-18,92.99,93.15,92.18,92.22,6385800
Cardinal Health,CAH,2018-05-18,43.45,43.52,42.45,42.53,3907700
Costco,COST,2018-05-18,179.75,179.76,178.2,179.26,1624600
Verizon,VZ,2018-05-18,31.86,31.9,31.52,31.8,11384400
Kroger,KR,2018-05-18,21.55,21.63,21.02,21.21,18087600
General Electric,GE,2018-05-18,68.72,68.81,67.99,68.22,7170422
JPMorgan Chase,JPM,2018-05-18,91.52,91.56,89.97,90.21,11806300
Fannie Mae,FNMA,2018-05-18,1.46,1.48,1.44,1.45,6204500
Alphabet,GOOGL,2018-05-18,52.93,53.32,52.87,53.12,35482000
Home Depot,HD,2018-05-18,154.81,156.86,154.64,156.2,4697900
Bank of America Corp.,BAC,2018-05-18,25.73,25.74,25.27,25.3,58641700
Express Scripts Holding,ESH.BE,2018-05-18,2.75,2.75,2.75,2.75,0
Wells Fargo,WFC,2018-05-18,43.92,44.14,43.55,43.56,21492700
Boeing,BA,2018-05-18,332.63,338.84,332.24,338.05,4327700
Phillips 66,PSX,2018-05-18,89.92,90.04,88.77,89.29,3423500
Microsoft,MSFT,2018-05-18,89.1,89.96,89.1,89.43,17865800
Valero Energy,VLO,2018-05-18,88.64,89.25,87.88,89.02,3906500
Citigroup,C,2018-05-18,54.98,55.03,53.93,53.98,16160700
Comcast,CMCSA,2018-05-18,26.75,27.0,26.6,26.97,18067100
IBM,IBM,2018-05-18,99.46,99.78,99.13,99.19,2805581
Dell Technologies,DELL,2018-05-18,19.59,20.75,19.53,20.28,23393726
Johnson & Johnson,JNJ,2018-05-18,100.26,100.8,99.86,100.64,5433900
Freddie Mac,FMCC,2018-05-18,1.44,1.47,1.42,1.44,2020200
Target,TGT,2018-05-18,61.99,62.28,61.51,61.78,4317600
Lowe's,X1G.PA,2018-05-18,229.85,229.98,229.75,229.77,10178
Marathon Petroleum,MPC,2018-05-18,63.51,63.62,62.34,62.68,4015700
Procter & Gamble,PG,2018-05-18,60.87,60.94,60.15,60.43,7042700
MetLife,MET,2018-05-18,37.11,37.18,36.91,36.94,2881300
UPS,UPS,2018-05-18,86.6,86.79,86.17,86.38,2450900
PepsiCo,PEP,2018-05-18,78.29,78.4,77.5,77.65,6894000
Intel,INTC,2018-05-18,46.35,46.36,45.45,45.48,23679900
Archer Daniels Midland,ADM,2018-05-18,35.79,36.2,35.79,36.09,3560600
FedEx,FDX,2018-05-18,217.66,219.28,216.63,219.04,1195700
Prudential Financial,PRU,2018-05-18,70.52,70.8,69.89,70.4,2263800
Sysco,SYY,2018-05-18,52.73,52.77,52.29,52.39,2178200
Disney,DIS,2018-05-18,99.81,100.24,99.06,99.42,5427300
Humana,HUM.ST,2018-05-18,57.74,58.32,56.97,58.32,32510
Pfizer,PFIZER.NS,2018-05-18,2131.4,2135.72,2079.41,2105.9,11156
HP,HP,2018-05-18,50.54,50.67,49.41,49.6,939300
Lockheed Martin,LMT,2018-05-18,262.5,263.52,261.71,262.25,1013900
AIG,AIG,2018-05-18,44.81,45.56,44.55,45.31,9821600
Centene,CNC,2018-05-18,57.34,57.9,57.29,57.69,2310800
Cisco Systems,CSCO,2018-05-18,34.75,34.84,34.47,34.55,24456000
HCA Healthcare,HCA,2018-05-18,96.43,96.78,95.88,96.06,1214100
Energy Transfer Equity,ET,2018-05-18,8.81,8.87,8.75,8.8,2247200
Caterpillar,CAT,2018-05-18,130.68,132.96,130.56,132.0,3889300
Morgan Stanley,MS,2018-05-18,43.32,43.62,42.78,42.82,6702400
New York Life Insurance,601336.SS,2018-05-18,35.75,36.9,35.59,36.65,16601374
Goldman Sachs Group,GS,2018-05-18,201.09,201.63,200.05,200.16,2699000
American Airlines Group,AAL,2018-05-18,42.64,42.83,42.13,42.46,4216100
Best Buy,BBY,2018-05-18,59.71,60.29,59.19,59.48,2755300
Cigna,CI,2018-05-18,164.47,165.14,163.67,163.75,1064600
Charter Communications,CHTR,2018-05-18,267.69,270.59,266.73,270.17,1643000
Delta Air Lines,DAL,2018-05-18,49.22,49.42,49.03,49.16,5819000
Honeywell International,HON,2018-05-18,113.92,115.01,113.47,114.69,3261765
Merck,MRK,2018-05-18,44.71,45.09,43.59,44.84,10151242
Allstate,ALL,2018-05-18,79.95,80.1,79.47,79.74,1854100
Tyson Foods,TSN,2018-05-18,55.78,55.78,54.55,55.37,2084700
United Continental Holdings,UAL,2018-05-18,68.94,69.64,68.4,68.42,3733700
Oracle,ORCL,2018-05-18,41.75,41.84,41.34,41.42,13517300
Tech Data,TECH.OL,2018-05-18,31.2,32.0,31.0,32.0,313
TIAA,TILIX,2018-05-18,16.92,16.92,16.92,16.92,0
TJX,TJX,2018-05-18,38.71,38.85,38.18,38.29,11738400
American Express,AXP,2018-05-18,91.21,91.58,90.79,91.27,2927600
Nike,NKE,2018-05-18,64.47,65.22,64.2,64.98,5688100
World Fuel Services,WFK.BE,2018-05-18,16.15,16.24,16.1,16.12,0
Exelon,EXC,2018-05-18,21.66,21.79,21.48,21.67,9100943
ConocoPhillips,COP,2018-05-18,54.92,55.17,54.16,54.18,5094700
3M,MMM,2018-05-18,128.16,128.47,126.99,127.32,3499137
Time Warner,T,2018-05-18,13.99,14.06,13.92,14.03,28969650
General Dynamics,GD,2018-05-18,169.34,171.24,169.34,170.3,2016900
USAA,UIPMX,2018-05-18,12.41,12.41,12.41,12.41,0
