company,ticker,date,open,high,low,close,volume
The Walt Disney Company,DIS,2013-02-06,49.54,49.63,48.65,48.75,26833600
"Johnson Controls, Inc.",JCI,2013-02-06,21.42,21.54,21.23,21.43,3670256
"The Goldman Sachs Group, Inc.",TGS,2013-02-06,1.47,1.47,1.41,1.42,76700
Abbott Laboratories,ABT,2013-02-06,26.39,26.84,26.39,26.73,13351600
Sears Holdings Corporation,SRSCQ,2013-02-06,5.77,5.89,5.77,5.89,4100
World Fuel Services Corporation,WFK.BE,2013-02-06,26.2,26.2,26.2,26.2,0
"Plains All American Pipeline, L.P.",PAA,2013-02-06,21.08,21.12,20.77,20.92,775100
Honeywell International Inc.,HON,2013-02-06,47.73,48.05,47.58,48.0,3810107
"United Continental Holdings, Inc.",UAL,2013-02-06,24.28,25.43,24.26,25.32,7329200
Oracle Corporation,ORCL,2013-02-06,29.36,29.45,29.11,29.18,15603500
Liberty Mutual Holding Company Inc.,LBTYA,2013-02-06,14.18,14.42,13.85,14.34,110763869
"Delta Air Lines, Inc.",DAL,2013-02-06,12.02,12.52,12.02,12.5,16494800
Deere & Company,DE,2013-02-06,73.01,73.31,72.56,72.77,2537100
Sprint Nextel Corporation,SIX.AX,2013-02-06,0.86,0.86,0.86,0.86,0
"Mondelez International, Inc.",MDLZ,2013-02-06,21.24,21.42,21.17,21.32,10908300
New York Life Insurance Company,601336.SS,2013-02-06,23.43,24.15,23.07,23.15,15654244
American Express Company,AXP,2013-02-06,50.19,50.93,50.19,50.72,6304600
The Allstate Corporation,ALL,2013-02-06,33.51,33.73,33.41,33.71,3163400
"Tyson Foods, Inc.",TSN,2013-02-06,17.73,18.09,17.73,18.03,4756100
Morgan Stanley,MS,2013-02-06,16.95,17.14,16.9,17.06,15851000
General Dynamics Corporation,GD,2013-02-06,48.94,49.93,48.94,49.9,4061800
Philip Morris International Inc.,PM,2013-02-06,47.03,47.13,46.83,47.0,3920500
