company,ticker,date,open,high,low,close,volume
"Best Buy Co., Inc.",BBY,2012-03-13,15.43,15.47,15.25,15.32,4513900
"Lowe's Companies, Inc.",LOW,2012-03-13,23.44,23.68,23.38,23.6,23876400
"Prudential Financial, Inc.",PRU,2012-03-13,35.33,36.1,35.22,36.08,3326100
"Merck & Co., Inc.",MRK,2012-03-13,23.5,23.77,23.4,23.76,15722725
Lockheed Martin Corporation,LMT,2012-03-13,59.94,60.16,59.55,60.12,1626500
Express Scripts Holding Company,ESH.BE,2012-03-13,12.67,12.92,12.67,12.92,33
Enterprise Products Partners L.P.,EPD,2012-03-13,10.78,10.79,10.66,10.73,1896200
"Cisco Systems, Inc.",CSCO,2012-03-13,13.14,13.35,13.13,13.35,33326000
Sears Holdings Corporation,SRSCQ,2012-03-13,7.32,7.32,7.32,7.32,0
The Walt Disney Company,DIS,2012-03-13,37.47,38.82,37.37,38.76,15051900
"Johnson Controls, Inc.",JCI,2012-03-13,18.07,18.19,17.86,18.17,8247273
Morgan Stanley,MS,2012-03-13,13.4,13.78,13.26,13.65,41817700
Sysco Corporation,SYY,2012-03-13,20.64,20.67,20.51,20.63,4381600
FedEx Corporation,FDX,2012-03-13,77.56,78.38,77.05,78.3,1625000
Abbott Laboratories,ABT,2012-03-13,21.38,21.57,21.34,21.56,17408712
"United Continental Holdings, Inc.",UAL,2012-03-13,19.77,20.0,19.46,19.83,6968200
Honeywell International Inc.,HON,2012-03-13,40.18,40.68,39.96,40.63,4948709
"The Goldman Sachs Group, Inc.",TGS,2012-03-13,1.93,1.93,1.91,1.92,44400
Oracle Corporation,ORCL,2012-03-13,24.64,24.84,24.58,24.76,32329200
"Delta Air Lines, Inc.",DAL,2012-03-13,8.11,8.12,7.9,8.04,16418800
Liberty Mutual Holding Company Inc.,LBTYA,2012-03-13,10.93,11.23,10.93,11.2,6453834
World Fuel Services Corporation,WFK.BE,2012-03-13,26.46,26.46,26.46,26.46,0
New York Life Insurance Company,601336.SS,2012-03-13,22.16,22.85,21.9,22.78,6105810
"Plains All American Pipeline, L.P.",PAA,2012-03-13,15.2,15.22,14.96,15.06,1867000
Sprint Nextel Corporation,SIX.AX,2012-03-13,0.9,0.9,0.9,0.9,0
General Dynamics Corporation,GD,2012-03-13,52.75,53.41,52.41,53.39,1532000
The Allstate Corporation,ALL,2012-03-13,23.85,24.37,23.73,24.34,4004700
American Express Company,AXP,2012-03-13,43.92,44.81,43.57,44.81,6954000
"Tyson Foods, Inc.",TSN,2012-03-13,15.02,15.22,14.94,15.21,3391100
Deere & Company,DE,2012-03-13,61.33,62.8,61.15,62.67,4713300
Murphy Oil Corporation,MUR,2012-03-13,30.41,30.73,30.13,30.67,2923718
Philip Morris International Inc.,PM,2012-03-13,44.17,44.68,44.07,44.65,5132900
