company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-08-18,50.59,52.01,50.59,51.44,27954900
Amazon,AMZN,2023-08-18,131.62,134.07,131.15,133.22,48497700
Exxon Mobil,XOM,2023-08-18,99.49,101.86,99.48,101.71,16224000
Apple,APLE,2023-08-18,12.24,12.6,12.23,12.56,1278700
UnitedHealth Group,UNH,2023-08-18,475.16,481.08,473.93,478.68,2364400
CVS Health,CVS,2023-08-18,60.97,61.83,60.72,60.97,15005000
Alphabet,GOOGL,2023-08-18,127.63,128.36,125.51,126.59,30504800
McKesson,MCK,2023-08-18,411.15,417.51,409.09,415.91,833300
Chevron,CVX,2023-08-18,143.61,146.27,143.41,145.89,5999200
AmerisourceBergen,ABC.VI,2023-08-18,162.25,163.37,162.25,163.37,0
Costco Wholesale,COST,2023-08-18,526.93,529.39,523.26,525.02,1878100
Microsoft,MSFT,2023-08-18,309.24,313.07,306.35,311.2,24755000
Cardinal Health,CAH,2023-08-18,83.15,83.47,82.31,82.54,5215200
Cigna,CI,2023-08-18,260.0,265.42,259.84,265.14,2103700
Marathon Petroleum,MPC,2023-08-18,134.92,137.99,134.56,137.89,3154500
Phillips 66,PSX,2023-08-18,104.14,106.15,104.14,105.65,4896500
Valero Energy,VLO,2023-08-18,122.14,125.36,122.08,124.83,3012100
Ford Motor,F,2023-08-18,10.05,10.3,10.04,10.25,44519900
Home Depot,HD,2023-08-18,307.53,311.15,306.93,309.72,3472000
General Motors,GM,2023-08-18,31.8,32.41,31.79,32.33,11779900
Elevance Health,ELV,2023-08-18,443.62,449.43,443.62,447.41,619000
JPMorgan Chase,JPM,2023-08-18,140.18,141.94,139.98,141.44,8517500
Kroger,KR,2023-08-18,44.44,45.31,44.36,45.26,4721900
Centene,CNC,2023-08-18,63.45,64.34,63.43,63.7,2566600
Verizon Communications,VZ,2023-08-18,28.22,28.7,28.22,28.5,21722700
Fannie Mae,FNMA,2023-08-18,0.89,0.9,0.6,0.62,18816000
Comcast,CMCSA,2023-08-18,42.81,43.09,42.42,42.53,17601100
