company,ticker,date,open,high,low,close,volume
Procter & Gamble,PG,2020-07-01,104.34,104.98,103.68,104.63,6501200
PepsiCo,PEP,2020-07-01,113.08,114.01,112.57,112.93,3633000
Humana,HUM.ST,2020-07-01,46.12,46.42,45.93,46.08,10225
Prudential Financial,PRU,2020-07-01,46.47,46.71,44.82,44.88,2157900
Archer Daniels Midland,ADM,2020-07-01,34.35,34.35,33.69,33.76,1991300
Albertsons,ACI,2020-07-01,10.51,10.57,10.35,10.49,3415200
Sysco,SYY,2020-07-01,47.49,48.23,46.05,46.88,3393500
Lockheed Martin,LMT,2020-07-01,317.57,319.26,312.34,312.43,1430100
HP,HP,2020-07-01,15.48,15.83,14.69,14.71,1716000
Energy Transfer,ET,2020-07-01,4.45,4.51,4.37,4.43,12378100
Goldman Sachs Group,GS,2020-07-01,175.46,176.22,172.49,174.3,2620100
Morgan Stanley,MS,2020-07-01,40.68,41.25,39.71,40.01,11363800
Caterpillar,CAT,2020-07-01,116.06,116.08,112.92,113.08,2807800
Cisco Systems,CSCO,2020-07-01,39.48,39.63,39.02,39.07,17129500
Pfizer,PFIZER.NS,2020-07-01,3726.4,3736.86,3699.5,3712.34,18356
HCA Healthcare,HCA,2020-07-01,92.55,95.94,91.88,93.86,2240100
AIG,AIG,2020-07-01,27.28,27.78,25.96,26.03,6984500
American Express,AXP,2020-07-01,89.17,90.77,87.66,88.05,3301000
Delta Air Lines,DAL,2020-07-01,28.23,29.04,26.74,26.95,39305300
Merck,MRK,2020-07-01,62.62,63.85,62.37,63.18,9948769
American Airlines Group,AAL,2020-07-01,13.48,14.29,12.63,12.81,116661700
Charter Communications,CHTR,2020-07-01,510.04,525.78,505.45,521.91,1112600
Allstate,ALL,2020-07-01,85.0,85.61,83.8,83.94,1611000
New York Life Insurance,601336.SS,2020-07-01,36.06,37.28,35.88,37.24,13961675
Best Buy,BBY,2020-07-01,70.79,71.36,69.92,70.73,2278900
United Airlines Holdings,UAL,2020-07-01,36.92,38.37,34.03,34.45,87861300
Dow,DOW,2020-07-01,30.64,31.06,30.33,30.64,4023600
Tyson Foods,TSN,2020-07-01,51.06,51.8,50.04,50.11,2139200
TJX,TJX,2020-07-01,46.92,48.55,46.83,47.52,8205700
TIAA,TILIX,2020-07-01,24.81,24.81,24.81,24.81,0
Oracle,ORCL,2020-07-01,50.59,51.69,50.58,51.33,17856800
General Dynamics,GD,2020-07-01,132.22,133.65,130.36,130.57,873300
Deere,DE,2020-07-01,149.14,149.64,145.11,146.53,1111100
Nike,NKE,2020-07-01,91.92,92.13,90.63,90.9,5733800
Progressive,PGR,2020-07-01,72.29,73.05,72.0,72.15,2970000
Tech Data,TECH.OL,2020-07-01,26.6,26.8,25.8,25.8,242
World Fuel Services,WFK.BE,2020-07-01,20.29,20.47,19.23,19.23,0
Honeywell International,HON,2020-07-01,122.33,123.39,120.44,121.4,2768680
ConocoPhillips,COP,2020-07-01,34.59,34.98,33.23,33.27,5600000
USAA,UIPMX,2020-07-01,20.28,20.28,20.28,20.28,0
Exelon,EXC,2020-07-01,21.19,21.98,21.13,21.9,7950041
Northrop Grumman,NOC,2020-07-01,283.09,285.17,280.92,282.42,737900
Capital One Financial,COF,2020-07-01,57.29,58.57,54.85,55.33,3404500
Plains GP Holdings,PAGP,2020-07-01,5.85,6.03,5.64,5.78,1877600
AbbVie,ABBV,2020-07-01,79.0,79.93,78.2,79.51,6522900
StoneX Group,SNEX,2020-07-01,24.59,24.71,24.2,24.44,180225
