company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-08-14,100.98,101.2,100.49,100.61,10858400
Amazon,AMZN,2025-08-14,227.4,233.11,227.02,230.98,61545800
UnitedHealth,UNH,2025-08-14,270.39,272.13,265.33,269.79,25011100
Apple,APLE,2025-08-14,12.15,12.18,11.98,12.08,2669300
CVS Health,CVS,2025-08-14,66.07,66.62,65.7,66.19,5872700
Alphabet,GOOGL,2025-08-14,201.32,204.26,201.05,202.76,25230400
Exxon Mobil,XOM,2025-08-14,105.63,105.67,104.54,105.47,13683500
McKesson,MCK,2025-08-14,665.89,676.89,660.9,673.02,669700
Cencora,COR,2025-08-14,287.68,296.39,287.68,293.84,1248000
JPMorgan Chase,JPM,2025-08-14,289.17,292.78,288.24,292.74,6322400
Costco,COST,2025-08-14,979.21,986.89,973.8,974.01,1808700
Cigna,CI,2025-08-14,279.95,290.53,279.7,288.89,1990800
Microsoft,MSFT,2025-08-14,520.73,524.11,518.32,520.65,20269100
Cardinal Health,CAH,2025-08-14,147.21,151.0,147.21,149.73,2787300
Chevron,CVX,2025-08-14,152.29,152.29,150.72,151.76,7337300
Bank of America,BAC,2025-08-14,46.83,47.47,46.63,47.45,21073800
General Motors,GM,2025-08-14,55.49,56.36,54.68,56.27,6647600
Ford Motor,F,2025-08-14,11.17,11.32,11.09,11.31,52469200
Elevance Health,ELV,2025-08-14,292.54,295.31,288.89,293.83,2153000
Citi,CITI.NE,2025-08-14,39.37,39.66,39.28,39.73,4675
Meta,META,2025-08-14,777.36,787.28,771.99,781.6,8116200
Centene,CNC,2025-08-14,26.92,27.21,26.71,26.93,10942000
Home Depot,HD,2025-08-14,398.94,401.33,397.11,398.06,3600200
Fannie Mae,FNMA,2025-08-14,11.22,11.45,10.75,10.91,7618300
Kroger,KR,2025-08-14,69.47,69.94,68.2,68.51,5319700
Phillips 66,PSX,2025-08-14,118.96,120.72,117.63,120.51,2095600
Marathon Petroleum,MPC,2025-08-14,158.97,160.87,157.34,160.61,1373000
Verizon,VZ,2025-08-14,43.02,43.05,42.6,42.76,10582800
Nvidia,NVDA,2025-08-14,179.74,183.01,179.45,182.01,129554000
Goldman Sachs,GSBD,2025-08-14,10.76,10.84,10.69,10.71,657600
Wells Fargo,WFC,2025-08-14,77.87,79.16,77.3,78.99,16051500
Valero Energy,VLO,2025-08-14,134.03,135.59,132.49,134.97,1906000
Comcast,CMCSA,2025-08-14,32.39,32.67,32.26,32.55,14579800
Allstate,ALL,2025-08-14,207.63,208.7,206.31,207.68,879300
AT&T,ATT.L,2025-08-14,461.0,468.0,461.0,466.0,765750
