company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-03-18,86.79,87.03,84.86,84.95,17850900
Amazon,AMZN,2025-03-18,192.52,194.0,189.38,192.82,40414900
UnitedHealth,UNH,2025-03-18,495.57,499.25,491.21,497.11,3617600
Apple,APLE,2025-03-18,12.98,12.98,12.71,12.75,2430600
CVS Health,CVS,2025-03-18,64.73,66.14,64.42,65.62,11776000
Alphabet,GOOGL,2025-03-18,163.34,163.9,156.39,160.33,42074800
Exxon Mobil,XOM,2025-03-18,111.04,111.47,109.56,110.6,15998700
McKesson,MCK,2025-03-18,652.74,661.22,648.06,660.17,1037100
Cencora,COR,2025-03-18,259.52,264.0,258.82,262.71,1745500
JPMorgan Chase,JPM,2025-03-18,230.65,232.47,229.86,231.29,10344900
Costco,COST,2025-03-18,909.26,913.81,893.17,894.38,2182000
Cigna,CI,2025-03-18,315.57,319.82,313.29,319.27,1348400
Microsoft,MSFT,2025-03-18,385.01,385.3,379.07,381.47,19486900
Cardinal Health,CAH,2025-03-18,128.71,130.53,128.2,130.15,1529600
Chevron,CVX,2025-03-18,154.36,155.66,153.47,155.39,9289500
Bank of America,BAC,2025-03-18,41.25,41.35,40.82,41.18,37644500
General Motors,GM,2025-03-18,49.07,49.54,47.91,48.39,19265400
Ford Motor,F,2025-03-18,9.57,9.65,9.5,9.57,102730900
Elevance Health,ELV,2025-03-18,429.04,433.85,426.52,431.98,2135000
Citi,CITI.NE,2025-03-18,29.07,29.14,28.94,29.09,34207
Meta,META,2025-03-18,599.18,599.38,573.83,581.52,20297700
Centene,CNC,2025-03-18,59.28,59.75,58.84,59.66,2782000
Home Depot,HD,2025-03-18,349.36,349.72,343.49,345.45,3008200
Fannie Mae,FNMA,2025-03-18,5.84,5.99,5.49,5.65,10339500
Kroger,KR,2025-03-18,65.27,66.14,64.93,64.99,6032300
Phillips 66,PSX,2025-03-18,126.37,126.64,124.17,124.88,2627800
Marathon Petroleum,MPC,2025-03-18,145.27,146.33,142.36,143.65,2797800
Verizon,VZ,2025-03-18,41.63,42.3,41.44,42.11,16254400
Nvidia,NVDA,2025-03-18,117.99,119.01,114.53,115.42,299686900
Goldman Sachs,GSBD,2025-03-18,10.7,10.82,10.67,10.8,798600
Wells Fargo,WFC,2025-03-18,69.84,70.31,69.23,69.94,11102100
Valero Energy,VLO,2025-03-18,131.05,132.85,127.98,129.04,3139900
Comcast,CMCSA,2025-03-18,34.81,35.11,34.56,34.99,17883000
Allstate,ALL,2025-03-18,207.43,207.92,202.98,203.35,1894300
AT&T,ATT.L,2025-03-18,378.5,379.5,368.5,373.0,900524
Freddie Mac,FMCC,2025-03-18,4.96,4.96,4.58,4.72,2502900
Humana,HUM.ST,2025-03-18,46.76,46.76,44.91,45.1,69880
Morgan Stanley,MS,2025-03-18,115.82,116.73,114.84,115.66,7234900
Target,TGT,2025-03-18,101.87,102.63,100.93,101.03,4922200
StoneX,SNEX,2025-03-18,75.19,75.87,74.65,75.67,211050
Tesla,TSLA,2025-03-18,228.16,230.1,222.28,225.31,111477600
Dell Technologies,DELL,2025-03-18,95.57,95.85,93.45,95.1,5792000
PepsiCo,PEP,2025-03-18,146.93,148.21,145.71,145.95,8158600
Walt Disney,DIS,2025-03-18,98.85,99.31,98.06,98.93,6727000
UPS,UPS,2025-03-18,112.03,112.94,111.86,112.81,3930700
Johnson & Johnson,JNJ,2025-03-18,160.87,162.27,160.41,161.67,7348800
FedEx,FDX,2025-03-18,242.15,244.03,240.49,242.67,1587600
