company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-01-03,52.23,52.41,51.96,52.08,18756000
Amazon,AMZN,2024-01-03,149.2,151.05,148.33,148.47,49425500
Apple,AAPL,2024-01-03,182.5,184.14,181.71,182.53,58414500
Unitedhealth Group,UNH,2024-01-03,525.33,528.95,521.88,524.35,2891400
Cvs,CVS,2024-01-03,74.93,75.21,74.34,74.45,6836200
Exxon Mobil,XOM,2024-01-03,95.4,96.65,94.83,96.28,23490800
Alphabet,GOOGL,2024-01-03,136.31,138.67,136.14,137.97,24212100
Mckesson,MCK,2024-01-03,472.46,481.37,472.46,476.53,1288000
Cencora,COR,2024-01-03,207.83,209.34,205.93,206.88,1140400
Costco,COST,2024-01-03,644.07,648.26,636.05,637.62,2612600
Jp Morgan Chase,JPM,2024-01-03,164.37,164.54,162.95,163.87,9852300
Microsoft,MSFT,2024-01-03,363.59,367.78,363.1,365.16,23083500
Cardinal Health,CAH,2024-01-03,100.5,101.92,100.04,101.79,2393000
Chevron,CVX,2024-01-03,136.87,140.36,136.22,139.57,10255300
Cigna,CI,2024-01-03,303.69,304.29,293.8,294.38,3004600
Ford Motor,F,2024-01-03,10.46,10.47,10.13,10.19,70120100
Bank Of America,BAC,2024-01-03,32.24,32.35,31.85,32.12,45988700
General Motors,GM,2024-01-03,34.85,34.96,34.06,34.62,20308800
Elevance Health,ELV,2024-01-03,469.23,474.81,466.15,467.52,1205400
Citigroup,C,2024-01-03,49.95,51.0,49.0,50.32,30897600
Centene,CNC,2024-01-03,77.88,77.92,76.28,76.74,3907600
Home Depot,HD,2024-01-03,328.27,328.48,322.62,324.23,3309600
Marathon Petroleum,MPC,2024-01-03,146.21,153.39,146.09,151.38,4674200
Kroger,KR,2024-01-03,44.71,45.0,44.47,44.55,4493700
Phillips 66,PSX,2024-01-03,125.07,127.34,125.07,126.69,3094700
Fannie Mae,FNMA,2024-01-03,1.0,1.03,0.97,0.98,2915000
Valero Energy,VLO,2024-01-03,123.02,127.29,122.96,125.99,3078000
Meta Platforms,META,2024-01-03,342.87,345.82,341.08,342.36,15451100
Verizon Communications,VZ,2024-01-03,34.67,34.84,34.32,34.35,26263900
At&T,ATT.L,2024-01-03,297.0,300.0,291.5,293.5,599993
Comcast,CMCSA,2024-01-03,41.13,41.32,40.7,40.79,15442700
Wells Fargo,WFC,2024-01-03,46.81,46.81,46.07,46.42,21653600
Goldman Sachs Group,GS,2024-01-03,369.13,370.59,362.28,367.12,2265300
Freddie Mac,FMCC,2024-01-03,0.81,0.82,0.77,0.79,916300
Target,TGT,2024-01-03,132.42,132.98,128.67,128.98,4662100
Humana,HUM.ST,2024-01-03,26.98,27.23,26.35,26.54,172038
Tesla,TSLA,2024-01-03,244.98,245.68,236.32,238.45,121082600
Morgan Stanley,MS,2024-01-03,87.48,87.48,85.66,86.26,7487900
Johnson & Johnson,JNJ,2024-01-03,152.04,152.8,151.25,152.36,8232000
Archer Daniels Midland,ADM,2024-01-03,67.33,68.76,67.06,67.93,3760900
Pepsico,PEP,2024-01-03,164.65,164.84,162.48,162.72,5588200
United Parcel Service,UPS,2024-01-03,140.38,142.19,139.41,140.63,3257200
Fedex,FDX,2024-01-03,240.8,240.8,236.49,238.27,2949900
Walt Disney,DIS,2024-01-03,89.04,90.87,88.81,90.44,11929800
Dell Technologies,DELL,2024-01-03,72.37,74.29,72.11,74.09,4194300
Lowe'S,X1G.PA,2024-01-03,222.48,223.38,222.35,223.38,2714
Procter & Gamble,PG,2024-01-03,141.01,141.83,139.91,140.54,7697500
Energy Transfer,ET,2024-01-03,11.83,12.07,11.81,12.01,12412600
Boeing,BA,2024-01-03,248.32,250.13,243.0,243.91,7219900
Albertsons,ACI,2024-01-03,21.72,21.72,21.5,21.53,2147400
Sysco,SYY,2024-01-03,71.06,71.79,70.53,71.04,3766900
Rtx,RTX,2024-01-03,81.99,83.35,81.87,82.12,9957500
General Electric,GE,2024-01-03,98.75,98.83,97.59,97.92,4531850
Lockheed Martin,LMT,2024-01-03,437.58,442.65,436.65,437.9,1174300
American Express,AXP,2024-01-03,182.51,183.3,181.44,182.15,2720500
Caterpillar,CAT,2024-01-03,279.62,280.14,274.7,275.65,3043400
Metlife,MET,2024-01-03,63.05,63.72,62.72,63.26,3471000
Hca Healthcare,HCA,2024-01-03,270.18,271.82,267.07,268.36,1158700
Progressive,PGR,2024-01-03,158.01,160.98,157.87,158.89,2208600
Ibm,IBM,2024-01-03,151.47,152.16,150.6,150.62,4086100
Deere,DE,2024-01-03,386.79,387.75,383.52,383.61,1397600
Nvidia,NVDA,2024-01-03,47.46,48.16,47.3,47.55,320896000
Stonex Group,SNEX,2024-01-03,48.19,48.67,47.37,48.37,301200
Merck,MRK,2024-01-03,108.12,109.66,108.02,108.59,10721900
Conocophillips,COP,2024-01-03,110.9,113.0,110.39,112.76,4881900
Pfizer,PFIZER.NS,2024-01-03,4153.96,4239.93,4145.99,4227.42,21230
Delta Air Lines,DAL,2024-01-03,38.77,38.91,37.8,37.87,11846200
Td Synnex,SNX,2024-01-03,102.6,103.12,101.86,102.56,336800
Allstate,ALL,2024-01-03,139.06,140.39,138.79,139.95,1701200
Cisco Systems,CSCO,2024-01-03,47.74,48.22,47.52,48.06,20303900
Charter Communications,CHTR,2024-01-03,391.66,392.82,384.93,386.67,771800
Abbvie,ABBV,2024-01-03,149.69,150.77,148.99,149.57,5301400
New York Life Insurance,601336.SS,2024-01-03,28.9,29.9,28.87,29.36,15649095
Intel,INTC,2024-01-03,46.48,47.18,46.18,46.43,35858400
Tjx,TJX,2024-01-03,90.67,90.85,89.3,89.34,5337800
Prudential Financial,PRU,2024-01-03,93.79,94.26,93.32,93.49,1668200
United Airlines Holdings,UAL,2024-01-03,40.06,40.56,39.4,39.53,9730300
Performance Food Group,PFGC,2024-01-03,69.84,70.1,68.8,68.8,852700
Tyson Foods,TSN,2024-01-03,52.33,52.49,51.46,51.47,2804600
American Airlines Group,AAL,2024-01-03,13.15,13.17,12.89,12.95,41757700
Liberty Mutual Insurance Group,LFG.AX,2024-01-03,3.37,3.37,3.3,3.35,1371
Nike,NKE,2024-01-03,102.2,103.9,100.54,100.58,10573700
Oracle,ORCL,2024-01-03,101.05,101.13,99.52,100.23,9455600
Enterprise Products Partners,EPD,2024-01-03,23.09,23.53,23.09,23.45,5041900
Capital One Financial,COF,2024-01-03,127.07,127.87,125.32,126.98,2505100
Plains Gp Holdings,PAGP,2024-01-03,13.9,14.01,13.84,13.92,2350400
World Kinect,WKC,2024-01-03,21.98,21.98,21.46,21.46,370400
Aig,AIG,2024-01-03,66.36,66.84,66.04,66.11,3970300
Tiaa,TILIX,2024-01-03,47.75,47.75,47.75,47.75,0
Chs,CHS.V,2024-01-03,0.01,0.01,0.01,0.01,400000
Dow,DOW,2024-01-03,49.09,49.29,48.28,48.89,4120000
Best Buy,BBY,2024-01-03,70.85,70.93,69.15,69.52,2116800
