company,ticker,date,open,high,low,close,volume
Cisco Systems,CSCO,2022-11-01,41.75,41.95,41.28,41.64,12088700
TJX,TJX,2022-11-01,69.32,69.66,67.33,68.56,5222500
ConocoPhillips,COP,2022-11-01,115.58,116.11,113.92,114.72,5875600
Liberty Mutual Insurance Group,LFG.AX,2022-11-01,2.56,2.57,2.56,2.57,26230
Progressive,PGR,2022-11-01,125.12,126.13,124.23,125.27,2443300
Tyson Foods,TSN,2022-11-01,62.11,62.31,61.18,61.34,1584900
Nike,NKE,2022-11-01,91.04,91.78,88.46,89.22,7250700
Deere,DE,2022-11-01,381.91,381.91,370.13,372.99,2269000
American Express,AXP,2022-11-01,144.47,145.12,141.26,141.7,2675500
Abbott Laboratories,ABT,2022-11-01,93.97,94.63,93.05,93.68,5249400
StoneX Group,SNEX,2022-11-01,42.05,42.05,40.76,40.76,146700
Plains GP Holdings,PAGP,2022-11-01,10.17,10.34,10.08,10.31,2266600
Enterprise Products Partners,EPD,2022-11-01,20.34,20.35,19.96,20.23,6630200
TIAA,TILIX,2022-11-01,31.52,31.52,31.52,31.52,0
Oracle,ORCL,2022-11-01,75.74,76.34,73.56,74.3,7753000
Thermo Fisher Scientific,TMO,2022-11-01,512.07,521.41,508.56,513.21,2112100
General Dynamics,GD,2022-11-01,235.1,235.97,233.84,234.5,1005300
CHS,CHS.V,2022-11-01,0.09,0.09,0.09,0.09,76000
USAA,UIPMX,2022-11-01,13.55,13.55,13.55,13.55,0
Northwestern Mutual,NWE,2022-11-01,46.1,46.1,44.99,45.74,476700
Nucor,NUE,2022-11-01,129.18,130.47,124.97,128.7,1792800
Exelon,EXC,2022-11-01,34.48,34.58,34.16,34.36,5368600
