company,ticker,date,open,high,low,close,volume
Caterpillar,CAT,2024-06-06,322.83,323.62,319.77,320.94,2452100
Metlife,MET,2024-06-06,67.33,67.65,66.83,67.05,1649700
Hca Healthcare,HCA,2024-06-06,332.23,335.04,330.06,332.9,927700
Progressive,PGR,2024-06-06,209.02,209.98,207.13,208.74,1756300
Ibm,IBM,2024-06-06,160.48,161.5,159.93,161.27,2207100
Deere,DE,2024-06-06,363.64,365.98,361.53,363.41,1305400
Nvidia,NVDA,2024-06-06,123.99,125.53,118.27,120.94,664696000
Stonex Group,SNEX,2024-06-06,48.89,49.57,48.49,49.44,207300
Merck,MRK,2024-06-06,122.98,124.67,122.74,124.28,8088500
Conocophillips,COP,2024-06-06,106.51,107.11,106.29,106.92,5355200
Pfizer,PFIZER.NS,2024-06-06,4723.92,4790.62,4694.45,4731.26,23257
Delta Air Lines,DAL,2024-06-06,50.07,50.72,49.38,49.51,5228700
Td Synnex,SNX,2024-06-06,127.76,128.61,127.19,127.22,516900
Allstate,ALL,2024-06-06,159.64,160.62,158.09,159.24,942100
Cisco Systems,CSCO,2024-06-06,44.07,44.5,43.91,44.35,15456100
Charter Communications,CHTR,2024-06-06,277.53,286.37,277.53,279.36,783100
Abbvie,ABBV,2024-06-06,157.19,160.41,156.11,160.11,5186700
New York Life Insurance,601336.SS,2024-06-06,30.28,30.42,29.53,29.72,12685775
Intel,INTC,2024-06-06,30.36,30.4,29.97,30.23,34248100
Tjx,TJX,2024-06-06,105.79,105.93,104.52,104.93,9229900
Prudential Financial,PRU,2024-06-06,109.62,110.01,108.54,109.05,1096100
United Airlines Holdings,UAL,2024-06-06,53.31,55.12,53.03,53.3,8653300
Performance Food Group,PFGC,2024-06-06,69.4,71.08,69.4,70.68,766400
Tyson Foods,TSN,2024-06-06,54.12,54.45,53.8,54.09,1949100
American Airlines Group,AAL,2024-06-06,11.58,11.73,11.32,11.43,35840600
Liberty Mutual Insurance Group,LFG.AX,2024-06-06,3.14,3.18,3.09,3.09,42968
Nike,NKE,2024-06-06,92.39,94.28,91.54,93.23,9760100
Oracle,ORCL,2024-06-06,121.06,122.42,120.43,121.67,7347200
Enterprise Products Partners,EPD,2024-06-06,25.52,25.61,25.46,25.61,2359600
Capital One Financial,COF,2024-06-06,133.82,135.82,133.13,133.62,2383900
Plains Gp Holdings,PAGP,2024-06-06,15.9,15.99,15.87,15.93,551000
World Kinect,WKC,2024-06-06,25.43,25.64,25.33,25.47,377800
Aig,AIG,2024-06-06,73.65,74.14,73.01,73.21,4163500
Tiaa,TILIX,2024-06-06,56.87,56.87,56.87,56.87,0
Chs,CHS.V,2024-06-06,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-06-06,51.02,51.37,50.85,51.08,3463500
Best Buy,BBY,2024-06-06,82.48,82.97,82.0,82.24,2883800
