company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2002-05-13,11.61,11.92,11.61,11.87,19265100
Exxon Mobil Corporation,XOM,2002-05-13,18.07,18.67,18.01,18.63,8910800
Ford Motor Company,F,2002-05-13,6.99,7.13,6.96,7.12,5420500
General Electric Company,GE,2002-05-13,81.84,83.18,81.44,82.64,4701887
"Citigroup, Inc.",C,2002-05-13,232.16,238.41,230.55,238.31,1370800
International Business Machines Corporation,IBM,2002-05-13,40.23,41.25,39.86,41.2,6827870
Philip Morris Companies Inc.,TABAK.PR,2002-05-13,1243.04,1273.42,1243.04,1267.9,400
Verizon Communications Inc.,VZ,2002-05-13,11.04,11.48,11.02,11.48,6866167
"American International Group,Inc.",AIG,2002-05-13,814.92,820.75,806.83,813.25,247465
"American Electric Power Company, Inc.",AEP,2002-05-13,17.08,17.17,16.76,17.03,1190900
Duke Energy Corporation,DUK,2002-05-13,20.81,20.9,20.62,20.87,1908220
AT&T Corp.,ATT.L,2002-05-13,22.95,22.95,22.95,22.95,0
The Boeing Company,BA,2002-05-13,29.2,29.68,29.11,29.45,2412200
El Paso Corporation,EL.PA,2002-05-13,14.38,14.44,14.21,14.41,1487063
Bank of America Corporation,BAC,2002-05-13,20.89,21.21,20.89,21.21,11854800
Fannie Mae,FNMA,2002-05-13,66.33,67.66,66.33,67.58,2548500
J.P. Morgan Chase & Co.,JPM,2002-05-13,18.08,18.63,17.95,18.58,5811000
The Kroger Company,KR,2002-05-13,7.94,8.1,7.94,8.04,4866000
"Cardinal Health, Inc.",CAH,2002-05-13,30.68,30.92,30.21,30.47,1368700
"Merck & Co., Inc.",MRK,2002-05-13,21.96,22.28,21.92,22.22,4385146
"Reliant Energy, Incorporated",RELIANCE.NS,2002-05-13,15.95,15.95,15.69,15.73,11945493
Morgan Stanley Dean Witter & Co.,MS,2002-05-13,23.68,24.34,23.17,24.28,4747100
McKesson Corporation,MCK,2002-05-13,31.68,31.68,30.51,30.64,2031900
Target Corporation,TGT,2002-05-13,24.85,25.05,24.51,24.86,2884900
Freddie Mac,FMCC,2002-05-13,55.83,57.1,55.63,56.96,1961600
Costco Wholesale Corporation,COST,2002-05-13,27.06,27.07,26.39,26.72,4713200
Johnson & Johnson,JNJ,2002-05-13,32.53,32.97,32.34,32.57,6086000
Conoco Inc.,COP,2002-05-13,10.68,10.87,10.63,10.86,3681673
MetLife Inc.,MET,2002-05-13,15.94,16.26,15.52,16.02,2083554
"Goldman Sachs Group, Inc.",GS,2002-05-13,54.23,55.53,53.75,55.27,2864100
"United Parcel Service, Inc.",UPS,2002-05-13,29.13,29.32,29.13,29.27,763700
"Motorola, Inc.",MSI,2002-05-13,38.18,41.1,38.18,41.1,2037928
The Allstate Corporation,ALL,2002-05-13,21.96,22.12,21.82,22.06,2216100
"ConAgra Foods, Incorporated",CAG,2002-05-13,8.27,8.31,8.23,8.27,2598656
"Prudential Financial, Inc.",PRU,2002-05-13,15.91,16.09,15.74,15.94,2401600
"PepsiCo, Inc.",PEP,2002-05-13,27.96,28.16,27.65,28.14,2881800
Wells Fargo & Co.,WFC,2002-05-13,13.11,13.34,13.08,13.32,5337800
Intel,INTC,2002-05-13,15.53,16.31,15.48,16.29,40695200
International Paper Company,IP,2002-05-13,17.08,17.39,17.04,17.38,1447486
Microsoft Corporation,MSFT,2002-05-13,15.41,16.16,15.2,16.09,64819000
The Walt Disney Company,DIS,2002-05-13,18.16,18.28,18.01,18.16,3536543
Lockheed Martin Corporation,LMT,2002-05-13,33.17,34.03,33.15,33.32,1055100
Honeywell International Inc.,HON,2002-05-13,19.74,20.2,19.74,20.04,1193580
"UnitedHealth Group, Incorporated",UNH,2002-05-13,17.2,17.26,16.91,17.17,6313200
"Alcoa, Inc.",AA,2002-05-13,62.4,62.93,61.44,62.77,879609
American Express Company,AXP,2002-05-13,26.21,27.3,26.16,27.02,4991089
"Cisco Systems, Inc.",CSCO,2002-05-13,10.02,10.29,9.86,10.21,69927100
CVS Corporation,CVS,2002-05-13,11.13,11.19,11.0,11.09,2396800
Sysco Corporation,SYY,2002-05-13,15.14,15.14,14.98,15.11,1573200
Electronic Data Systems Corporation,EA,2002-05-13,28.86,30.01,28.61,29.75,10381200
"Caterpillar, Inc.",CAT,2002-05-13,14.75,14.88,14.55,14.74,3825400
Archer Daniels Midland Company,ADM,2002-05-13,8.07,8.17,8.07,8.14,785500
"AutoNation, Inc.",AN,2002-05-13,18.1,18.15,17.86,18.1,1551400
