company,ticker,date,open,high,low,close,volume
Boeing,BA,2021-03-26,249.62,250.9,240.3,244.87,17157100
Prudential Financial,PRU,2021-03-26,73.31,73.53,72.21,73.3,1957300
HP,HP,2021-03-26,23.35,23.58,22.73,23.45,939200
StoneX Group,SNEX,2021-03-26,28.86,29.49,28.71,29.45,153000
Goldman Sachs Group,GS,2021-03-26,299.69,300.53,289.1,293.31,3082600
Sysco,SYY,2021-03-26,70.92,71.65,70.46,71.33,1560700
Morgan Stanley,MS,2021-03-26,69.95,70.04,67.74,68.53,11107400
HCA Healthcare,HCA,2021-03-26,181.58,183.89,180.14,183.71,1553200
Cisco Systems,CSCO,2021-03-26,44.02,45.79,43.98,45.73,31997000
Charter Communications,CHTR,2021-03-26,636.73,639.03,621.56,631.75,1275900
Merck,MRK,2021-03-26,63.08,64.17,62.83,64.1,10389767
Best Buy,BBY,2021-03-26,95.98,98.29,95.68,98.21,1872500
New York Life Insurance,601336.SS,2021-03-26,40.84,41.84,40.77,41.58,13249083
AbbVie,ABBV,2021-03-26,86.47,88.35,86.45,88.23,6596900
Allstate,ALL,2021-03-26,102.88,103.95,102.55,103.85,1459300
Liberty Mutual Insurance Group,LFG.AX,2021-03-26,4.54,4.72,4.51,4.67,12887
AIG,AIG,2021-03-26,42.47,42.71,41.72,42.27,3801800
Tyson Foods,TSN,2021-03-26,65.72,66.45,64.9,66.32,1671800
Progressive,PGR,2021-03-26,89.66,90.74,89.19,90.53,2874900
Pfizer,PFIZER.NS,2021-03-26,4144.18,4156.16,4081.59,4090.82,36819
Caterpillar,CAT,2021-03-26,206.92,210.11,205.87,209.8,3040100
TIAA,TILIX,2021-03-26,31.34,31.34,31.34,31.34,0
Oracle,ORCL,2021-03-26,64.2,65.89,63.93,65.78,12617000
Energy Transfer,ET,2021-03-26,5.42,5.46,5.29,5.45,15922400
Dow,DOW,2021-03-26,49.55,50.14,49.32,50.02,4256300
American Express,AXP,2021-03-26,135.6,135.83,133.07,135.59,2687500
General Dynamics,GD,2021-03-26,162.12,163.77,161.23,163.5,1074200
Nike,NKE,2021-03-26,123.58,125.08,121.86,124.89,10010500
Northrop Grumman,NOC,2021-03-26,298.52,300.28,293.29,296.41,1052200
USAA,UIPMX,2021-03-26,18.48,18.48,18.48,18.48,0
Deere,DE,2021-03-26,348.8,350.55,345.69,349.98,1586100
Abbott Laboratories,ABT,2021-03-26,109.42,112.19,109.11,111.98,4857000
Northwestern Mutual,NWE,2021-03-26,52.77,52.77,51.72,52.64,221500
Dollar General,DG,2021-03-26,184.08,188.65,183.76,188.63,2787800
Exelon,EXC,2021-03-26,26.24,26.34,25.96,26.26,5602532
Honeywell International,HON,2021-03-26,183.9,186.96,183.07,186.82,2694940
Thermo Fisher Scientific,TMO,2021-03-26,439.38,455.23,437.07,454.66,1750900
3M,MMM,2021-03-26,135.33,136.69,134.77,136.64,3202410
TJX,TJX,2021-03-26,61.26,61.83,60.71,61.55,6021900
Travelers,TRV,2021-03-26,140.33,140.48,138.32,140.27,1123000
Capital One Financial,COF,2021-03-26,119.12,119.69,116.1,118.87,2864900
Tesla,TSLA,2021-03-26,213.96,214.61,199.96,206.24,101558400
