company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-09-08,43.97,44.12,42.99,43.05,33966900
Amazon,AMZN,2020-09-08,157.2,162.54,156.5,157.49,121884000
Exxon Mobil,XOM,2020-09-08,30.53,30.87,29.81,30.47,38496400
Apple,AAPL,2020-09-08,110.73,115.63,109.5,109.64,231366600
CVS Health,CVS,2020-09-08,50.96,51.28,49.99,50.2,7801500
UnitedHealth Group,UNH,2020-09-08,286.4,286.8,279.77,282.92,2594500
McKesson,MCK,2020-09-08,147.63,149.04,145.11,145.33,1234100
AT&T,ATT.L,2020-09-08,243.5,243.5,225.7,235.0,1901130
Alphabet,GOOGL,2020-09-08,75.73,77.24,75.31,75.66,54032000
Ford Motor,F,2020-09-08,5.18,5.44,5.17,5.33,84749300
Cigna,CI,2020-09-08,163.76,163.76,159.12,160.06,1511600
Costco Wholesale,COST,2020-09-08,316.42,317.41,311.21,311.84,2144300
Chevron,CVX,2020-09-08,64.14,64.21,62.18,62.93,14942500
Cardinal Health,CAH,2020-09-08,43.28,43.5,42.54,42.93,2825900
JPMorgan Chase,JPM,2020-09-08,89.61,90.13,86.57,86.95,22108600
General Motors,GM,2020-09-08,30.67,32.22,30.02,31.3,52000000
Verizon Communications,VZ,2020-09-08,44.59,44.59,43.72,43.97,18469700
Microsoft,MSFT,2020-09-08,197.63,201.01,193.51,193.95,52924300
Marathon Petroleum,MPC,2020-09-08,28.57,28.89,27.87,27.96,6645500
Kroger,KR,2020-09-08,31.86,31.95,30.93,30.95,9244500
Fannie Mae,FNMA,2020-09-08,2.18,2.22,2.13,2.14,1945800
Bank of America,BAC,2020-09-08,23.14,23.3,22.48,22.56,74978600
Home Depot,HD,2020-09-08,236.72,240.2,232.91,238.62,5241200
Phillips 66,PSX,2020-09-08,47.24,48.3,46.87,46.94,4119800
Comcast,CMCSA,2020-09-08,37.91,38.3,37.31,37.91,20897600
Elevance Health,ELV,2020-09-08,256.61,256.86,248.51,249.34,1191000
Wells Fargo,WFC,2020-09-08,21.54,21.78,21.06,21.27,49082900
