company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-04-19,43.96,44.05,43.75,43.78,19281000
Amazon,AMZN,2021-04-19,169.52,171.8,168.01,168.6,54508000
Apple,APLE,2021-04-19,11.76,11.78,11.58,11.76,1396400
CVS Health,CVS,2021-04-19,65.22,65.68,64.56,64.85,6666900
UnitedHealth Group,UNH,2021-04-19,363.18,366.34,361.76,363.03,2965400
McKesson,MCK,2021-04-19,189.18,189.74,187.34,188.65,645900
Alphabet,GOOGL,2021-04-19,112.73,114.42,112.73,113.7,30290000
Exxon Mobil,XOM,2021-04-19,47.17,47.49,46.51,46.95,21123300
AT&T,ATT.L,2021-04-19,300.5,305.47,293.5,295.0,965330
Costco Wholesale,COST,2021-04-19,351.72,352.23,349.07,350.35,1560000
Cigna,CI,2021-04-19,234.21,235.19,232.15,233.28,1321600
Cardinal Health,CAH,2021-04-19,55.14,55.31,54.52,54.83,1480500
Microsoft,MSFT,2021-04-19,250.24,251.48,247.96,248.84,23209300
Kroger,KR,2021-04-19,33.55,34.05,33.37,33.83,6592800
Home Depot,HD,2021-04-19,292.74,294.84,291.8,293.07,4494300
JPMorgan Chase,JPM,2021-04-19,136.51,136.92,135.45,135.83,11900200
Verizon Communications,VZ,2021-04-19,44.29,44.45,43.98,44.21,11955400
Ford Motor,F,2021-04-19,9.27,9.29,9.12,9.19,39063500
General Motors,GM,2021-04-19,56.62,56.79,55.33,55.96,12262500
Elevance Health,ELV,2021-04-19,353.81,357.95,352.89,357.78,1084400
Centene,CNC,2021-04-19,64.99,65.75,64.62,65.38,3379300
Fannie Mae,FNMA,2021-04-19,2.36,2.44,2.34,2.37,3663800
Comcast,CMCSA,2021-04-19,48.19,48.28,47.31,47.52,17005200
Chevron,CVX,2021-04-19,84.68,85.14,83.81,84.67,7068700
Dell Technologies,DELL,2021-04-19,47.11,48.23,46.86,48.05,7467805
Bank of America,BAC,2021-04-19,35.26,35.3,34.94,35.07,42321100
Target,TGT,2021-04-19,182.99,184.18,181.9,182.25,2924500
Lowe's,X1G.PA,2021-04-19,257.08,257.46,256.5,256.66,484
Marathon Petroleum,MPC,2021-04-19,47.79,48.22,46.92,47.42,3991600
Citigroup,C,2021-04-19,61.34,61.44,60.7,60.85,19964800
Meta Platforms,META,2021-04-19,303.14,305.81,298.72,300.39,14553500
UPS,UPS,2021-04-19,147.28,147.28,145.44,145.77,2614200
Johnson & Johnson,JNJ,2021-04-19,142.76,143.3,141.3,142.93,8353500
Wells Fargo,WFC,2021-04-19,38.99,39.7,38.78,39.23,39124200
General Electric,GE,2021-04-19,65.02,65.75,64.29,65.7,9003729
Intel,INTC,2021-04-19,58.85,58.88,57.36,57.87,23997700
Humana,HUM.ST,2021-04-19,73.55,74.03,73.25,73.45,35365
IBM,IBM,2021-04-19,105.23,105.41,104.43,104.85,8575736
Procter & Gamble,PG,2021-04-19,121.57,121.69,120.19,121.27,9149400
PepsiCo,PEP,2021-04-19,126.05,127.02,124.98,126.28,6621200
FedEx,FDX,2021-04-19,261.86,262.42,258.22,259.29,1677000
MetLife,MET,2021-04-19,54.71,55.03,54.52,54.6,4782200
Freddie Mac,FMCC,2021-04-19,2.36,2.43,2.32,2.37,1528200
Phillips 66,PSX,2021-04-19,65.6,66.26,64.44,64.84,2352600
Lockheed Martin,LMT,2021-04-19,346.91,347.26,342.15,346.68,1317600
Walt Disney,DIS,2021-04-19,184.44,187.21,182.61,184.36,7625800
Archer Daniels Midland,ADM,2021-04-19,52.25,52.33,51.56,51.94,2089100
Albertsons,ACI,2021-04-19,13.47,13.75,13.29,13.74,1193300
Valero Energy,VLO,2021-04-19,60.94,61.48,59.38,59.96,3653900
Boeing,BA,2021-04-19,247.0,247.0,242.22,244.15,9249300
Prudential Financial,PRU,2021-04-19,79.1,79.58,78.36,78.52,1786500
HP,HP,2021-04-19,21.81,22.29,21.52,21.73,629100
StoneX Group,SNEX,2021-04-19,29.3,29.39,28.85,29.16,146700
Goldman Sachs Group,GS,2021-04-19,304.61,308.58,301.56,307.38,3228200
Sysco,SYY,2021-04-19,71.72,72.21,71.28,72.13,1455900
Morgan Stanley,MS,2021-04-19,67.1,68.87,66.93,68.58,15151000
HCA Healthcare,HCA,2021-04-19,188.08,189.65,184.8,187.38,1484200
Cisco Systems,CSCO,2021-04-19,46.02,46.4,45.99,46.3,20245600
Charter Communications,CHTR,2021-04-19,644.0,653.42,642.98,644.42,898200
Merck,MRK,2021-04-19,64.36,64.43,63.76,64.33,8536903
Best Buy,BBY,2021-04-19,99.11,99.36,97.05,97.87,2912600
New York Life Insurance,601336.SS,2021-04-19,38.87,39.55,38.56,39.55,10903184
AbbVie,ABBV,2021-04-19,90.98,91.62,90.26,91.52,4542900
Allstate,ALL,2021-04-19,109.66,110.05,108.6,109.94,1169600
Liberty Mutual Insurance Group,LFG.AX,2021-04-19,4.86,4.89,4.86,4.86,16881
AIG,AIG,2021-04-19,42.56,42.69,41.88,42.19,2809200
