company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2003-10-22,12.83,12.83,12.63,12.67,16532400
Exxon Mobil Corporation,XOM,2003-10-22,18.2,18.29,17.93,17.98,21405100
Ford Motor Company,F,2003-10-22,5.62,5.62,5.25,5.47,20233000
General Electric Company,GE,2003-10-22,80.36,80.36,79.02,79.16,4186596
"Citigroup, Inc.",C,2003-10-22,279.42,282.09,279.18,280.6,1289780
International Business Machines Corporation,IBM,2003-10-22,44.71,45.06,44.5,44.79,5857705
"American International Group,Inc.",AIG,2003-10-22,732.65,732.65,716.63,720.45,269130
Verizon Communications Inc.,VZ,2003-10-22,9.59,9.75,9.54,9.68,10638450
"Altria Group, Inc.",MO,2003-10-22,2.89,2.9,2.87,2.88,4303000
ConocoPhillips,COP,2003-10-22,10.65,10.65,10.36,10.53,4154180
The Boeing Company,BA,2003-10-22,24.82,24.95,24.64,24.79,2131400
Fannie Mae,FNMA,2003-10-22,64.14,64.96,62.69,63.61,9540300
"Merck & Co., Inc.",MRK,2003-10-22,20.25,20.25,19.44,19.74,27642362
The Kroger Company,KR,2003-10-22,6.13,6.16,6.04,6.08,5857800
"Cardinal Health, Inc.",CAH,2003-10-22,26.47,26.47,25.38,25.44,5918800
McKesson Corporation,MCK,2003-10-22,28.5,28.5,27.44,27.71,2432300
AT&T,ATT.L,2003-10-22,21.55,21.55,21.55,21.55,0
Bank of America Corporation,BAC,2003-10-22,24.47,24.47,24.04,24.2,7701400
Target Corporation,TGT,2003-10-22,24.11,24.11,23.6,23.64,2418100
J.P. Morgan Chase & Co.,JPM,2003-10-22,19.36,19.54,19.15,19.31,19397500
Freddie Mac,FMCC,2003-10-22,50.72,51.11,48.87,49.88,6899200
Costco Wholesale Corporation,COST,2003-10-22,22.61,22.81,22.38,22.63,3369400
Johnson & Johnson,JNJ,2003-10-22,27.07,27.34,26.83,26.92,7735900
Pfizer Inc.,PFIZER.NS,2003-10-22,220.33,220.33,214.43,214.54,22088
MetLife Inc.,MET,2003-10-22,15.58,15.58,15.14,15.17,2823850
Morgan Stanley,MS,2003-10-22,27.22,27.27,26.5,26.63,4132700
"United Parcel Service, Inc.",UPS,2003-10-22,34.6,34.93,34.59,34.87,2492300
The Allstate Corporation,ALL,2003-10-22,23.54,23.54,23.32,23.39,3009000
Wells Fargo & Co.,WFC,2003-10-22,14.79,14.84,14.69,14.73,10225600
Microsoft Corporation,MSFT,2003-10-22,17.89,18.0,17.75,17.8,48798500
"ConAgra Foods, Incorporated",CAG,2003-10-22,8.49,8.5,8.27,8.34,3638606
Valero Energy Corp,VLO,2003-10-22,4.95,4.96,4.9,4.91,3338450
Lockheed Martin Corporation,LMT,2003-10-22,25.0,25.0,24.63,24.65,2392400
"Prudential Financial, Inc.",PRU,2003-10-22,18.67,18.67,18.33,18.37,1378500
Intel,INTC,2003-10-22,18.24,18.66,18.03,18.1,49873700
"Motorola, Inc.",MSI,2003-10-22,33.29,35.6,33.29,34.99,2415702
"Lowe's Companies, Inc.",LOW,2003-10-22,20.45,20.45,20.17,20.37,4615200
The Walt Disney Company,DIS,2003-10-22,17.01,17.16,16.87,16.95,5749012
"PepsiCo, Inc.",PEP,2003-10-22,26.09,26.22,25.91,26.1,2443300
"UnitedHealth Group, Incorporated",UNH,2003-10-22,21.72,21.72,21.39,21.51,2948000
International Paper Company,IP,2003-10-22,16.3,16.32,16.11,16.12,1765187
CVS Corporation,CVS,2003-10-22,11.03,11.05,10.91,11.03,3468400
American Express Company,AXP,2003-10-22,30.84,30.84,29.92,29.97,4466469
Archer Daniels Midland Company,ADM,2003-10-22,8.11,8.16,8.02,8.08,1415300
"Tyson Foods, Inc.",TSN,2003-10-22,10.08,10.08,9.87,9.95,1046800
Sysco Corporation,SYY,2003-10-22,17.67,17.78,17.26,17.3,3101200
"Goldman Sachs Group, Inc.",GS,2003-10-22,61.89,62.14,61.56,61.87,3431700
Honeywell International Inc.,HON,2003-10-22,15.67,15.8,15.57,15.59,4310575
Electronic Data Systems Corporation,EA,2003-10-22,50.44,50.84,49.48,49.6,8207400
"Alcoa, Inc.",AA,2003-10-22,54.93,54.93,54.08,54.38,2771411
FedEx Corporation,FDX,2003-10-22,58.58,58.61,58.12,58.41,1253700
"Caterpillar, Inc.",CAT,2003-10-22,20.92,21.3,20.79,20.86,5806000
"Johnson Controls, Inc.",JCI,2003-10-22,21.42,22.42,21.42,21.78,6373199
CIGNA Corporation,CI,2003-10-22,14.17,14.2,13.77,14.06,2354400
Best Buy Co. Inc.,BBY,2003-10-22,19.99,20.2,19.8,20.18,5410950
"AutoNation, Inc.",AN,2003-10-22,18.48,18.49,18.21,18.31,674800
"Cisco Systems, Inc.",CSCO,2003-10-22,13.58,13.67,13.4,13.42,29864600
Weyerhaeuser Company,WY,2003-10-22,10.39,10.39,10.2,10.2,901100
Northrop Grumman Corporation,NOC,2003-10-22,24.63,24.63,24.33,24.44,2514222
Abbott Laboratories,ABT,2003-10-22,10.7,10.7,10.31,10.32,9890602
