company,ticker,date,open,high,low,close,volume
Prudential Financial,PRU,2021-04-27,78.51,79.19,78.51,79.13,1390500
HP,HP,2021-04-27,21.09,21.41,20.12,20.84,1306000
StoneX Group,SNEX,2021-04-27,26.82,28.05,26.72,27.03,329175
Goldman Sachs Group,GS,2021-04-27,308.19,311.37,307.89,310.55,2088600
Sysco,SYY,2021-04-27,73.87,74.89,73.52,74.1,1862300
Morgan Stanley,MS,2021-04-27,69.76,70.31,69.58,70.23,7057400
HCA Healthcare,HCA,2021-04-27,193.11,193.29,189.81,191.3,1809900
Cisco Systems,CSCO,2021-04-27,45.19,45.27,44.99,45.01,13601000
Charter Communications,CHTR,2021-04-27,652.91,658.19,650.47,653.52,491400
Merck,MRK,2021-04-27,64.13,64.56,63.96,64.08,9095802
Best Buy,BBY,2021-04-27,96.72,98.23,96.35,97.46,1355300
New York Life Insurance,601336.SS,2021-04-27,38.2,39.1,38.12,38.67,11888221
AbbVie,ABBV,2021-04-27,93.74,94.25,93.18,93.9,3522900
Allstate,ALL,2021-04-27,112.13,112.7,111.94,112.63,1360200
Liberty Mutual Insurance Group,LFG.AX,2021-04-27,4.66,4.88,4.61,4.82,20490
AIG,AIG,2021-04-27,42.78,43.81,42.78,43.74,3580400
Tyson Foods,TSN,2021-04-27,67.9,67.95,66.66,66.94,2474900
Progressive,PGR,2021-04-27,94.88,95.21,94.6,95.06,1480800
Pfizer,PFIZER.NS,2021-04-27,4841.7,4903.95,4807.11,4841.93,80230
Caterpillar,CAT,2021-04-27,211.47,211.99,209.44,211.52,1959300
TIAA,TILIX,2021-04-27,33.97,33.97,33.97,33.97,0
Oracle,ORCL,2021-04-27,69.95,70.93,69.79,70.73,9300200
Energy Transfer,ET,2021-04-27,5.66,5.81,5.63,5.78,17524900
Dow,DOW,2021-04-27,48.68,49.13,48.25,48.97,3781300
American Express,AXP,2021-04-27,142.6,142.77,140.85,142.27,2692100
General Dynamics,GD,2021-04-27,167.74,169.52,166.97,168.51,1197100
Nike,NKE,2021-04-27,123.96,124.7,123.4,124.06,5833100
Northrop Grumman,NOC,2021-04-27,313.47,316.71,312.21,315.78,738200
USAA,UIPMX,2021-04-27,20.02,20.02,20.02,20.02,0
Deere,DE,2021-04-27,359.52,361.4,356.72,360.33,925700
Abbott Laboratories,ABT,2021-04-27,112.32,112.83,111.4,112.05,3384900
Northwestern Mutual,NWE,2021-04-27,54.53,54.66,53.7,53.81,225500
Dollar General,DG,2021-04-27,197.01,198.97,195.71,197.7,1435400
Exelon,EXC,2021-04-27,26.94,27.0,26.78,26.87,5104542
Honeywell International,HON,2021-04-27,189.8,191.28,189.02,190.58,2956477
Thermo Fisher Scientific,TMO,2021-04-27,489.79,490.69,484.36,484.47,978300
3M,MMM,2021-04-27,134.28,137.33,132.26,136.34,6249100
TJX,TJX,2021-04-27,64.76,65.43,64.43,65.06,3551400
Travelers,TRV,2021-04-27,142.16,142.83,141.11,141.7,1339400
Capital One Financial,COF,2021-04-27,127.14,127.99,126.62,127.45,3486700
Tesla,TSLA,2021-04-27,239.32,241.33,234.45,234.91,88311000
