company,ticker,date,open,high,low,close,volume
Merck,MRK,2024-06-11,124.74,125.85,123.54,125.54,11453200
Conocophillips,COP,2024-06-11,107.87,108.3,107.35,108.29,4181900
Pfizer,PFIZER.NS,2024-06-11,4760.63,4791.49,4710.39,4760.39,19697
Delta Air Lines,DAL,2024-06-11,49.22,49.28,48.16,48.39,7120800
Td Synnex,SNX,2024-06-11,127.55,127.55,126.01,126.91,529000
Allstate,ALL,2024-06-11,159.65,159.65,157.36,157.76,1111100
Cisco Systems,CSCO,2024-06-11,43.83,44.06,43.51,43.9,17450700
Charter Communications,CHTR,2024-06-11,273.86,278.46,273.32,276.83,792700
Abbvie,ABBV,2024-06-11,161.71,162.08,159.02,159.29,3790200
New York Life Insurance,601336.SS,2024-06-11,29.4,29.66,29.0,29.09,8377609
Intel,INTC,2024-06-11,30.58,30.83,30.34,30.73,25326900
Tjx,TJX,2024-06-11,105.29,105.39,104.82,105.08,4010400
Prudential Financial,PRU,2024-06-11,108.57,108.57,105.85,106.35,1793000
United Airlines Holdings,UAL,2024-06-11,52.66,52.84,51.85,52.05,4621000
Performance Food Group,PFGC,2024-06-11,68.3,68.55,67.77,68.1,631400
Tyson Foods,TSN,2024-06-11,53.38,53.61,53.07,53.45,1768300
American Airlines Group,AAL,2024-06-11,11.41,11.45,11.26,11.28,25439700
Liberty Mutual Insurance Group,LFG.AX,2024-06-11,3.19,3.19,3.11,3.11,25517
Nike,NKE,2024-06-11,93.03,93.5,92.06,93.37,7301500
Oracle,ORCL,2024-06-11,122.21,122.98,120.47,122.04,18373900
Enterprise Products Partners,EPD,2024-06-11,25.61,25.69,25.46,25.61,2407300
Capital One Financial,COF,2024-06-11,137.33,137.57,131.84,132.41,2436100
Plains Gp Holdings,PAGP,2024-06-11,16.09,16.17,15.96,15.96,992800
World Kinect,WKC,2024-06-11,24.74,25.02,24.7,24.91,475200
Aig,AIG,2024-06-11,73.16,73.3,71.41,71.85,4068900
Tiaa,TILIX,2024-06-11,57.54,57.54,57.54,57.54,0
Chs,CHS.V,2024-06-11,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-06-11,51.29,51.52,50.92,51.51,3276300
Best Buy,BBY,2024-06-11,80.95,81.4,80.12,81.26,2331900
