company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-12-23,44.32,44.44,44.02,44.22,17592600
Amazon,AMZN,2021-12-23,170.43,171.98,170.15,171.07,36788000
Apple,APLE,2021-12-23,12.75,12.85,12.67,12.72,1108900
CVS Health,CVS,2021-12-23,88.13,88.83,88.13,88.34,3111000
UnitedHealth Group,UNH,2021-12-23,465.79,468.75,463.73,466.14,1706500
McKesson,MCK,2021-12-23,232.21,236.82,232.21,236.07,639300
Alphabet,GOOGL,2021-12-23,145.5,147.23,145.45,145.91,26384000
Exxon Mobil,XOM,2021-12-23,53.07,53.65,52.92,52.94,13543300
AT&T,ATT.L,2021-12-23,347.5,356.5,347.5,355.0,689943
Costco Wholesale,COST,2021-12-23,526.03,526.86,521.97,524.72,1757800
Cigna,CI,2021-12-23,209.27,212.55,208.17,211.56,1286100
Cardinal Health,CAH,2021-12-23,45.94,46.71,45.78,46.28,2051000
Microsoft,MSFT,2021-12-23,321.96,325.49,321.94,323.84,19617800
Kroger,KR,2021-12-23,39.89,40.15,39.61,39.63,4115600
Home Depot,HD,2021-12-23,362.31,363.72,358.97,361.2,2743900
JPMorgan Chase,JPM,2021-12-23,141.9,143.26,141.54,141.59,8055200
Verizon Communications,VZ,2021-12-23,40.94,41.13,40.8,40.81,14921400
Ford Motor,F,2021-12-23,15.31,15.56,15.25,15.44,50610500
General Motors,GM,2021-12-23,54.21,55.19,53.92,55.02,13722300
Elevance Health,ELV,2021-12-23,433.64,436.16,432.58,433.21,646700
Centene,CNC,2021-12-23,84.44,85.44,84.08,84.72,2254400
Fannie Mae,FNMA,2021-12-23,0.9,0.92,0.89,0.91,2783900
Comcast,CMCSA,2021-12-23,43.71,44.46,43.66,44.29,18420000
Chevron,CVX,2021-12-23,99.14,100.34,99.05,99.06,7416600
Dell Technologies,DELL,2021-12-23,50.97,51.57,50.81,51.23,2885900
Bank of America,BAC,2021-12-23,40.57,40.92,40.31,40.33,34053500
Target,TGT,2021-12-23,192.83,196.0,192.6,195.0,3345300
Lowe's,X1G.PA,2021-12-23,256.68,256.68,256.08,256.08,31
Marathon Petroleum,MPC,2021-12-23,58.2,58.92,57.54,57.55,4658300
Citigroup,C,2021-12-23,51.71,52.39,51.68,51.9,15223300
Meta Platforms,META,2021-12-23,328.08,334.61,326.35,333.19,13987700
UPS,UPS,2021-12-23,173.85,177.18,173.85,176.33,2573900
Johnson & Johnson,JNJ,2021-12-23,150.27,151.23,149.8,150.6,3501500
Wells Fargo,WFC,2021-12-23,43.72,44.2,43.56,43.69,16025600
General Electric,GE,2021-12-23,57.07,57.82,57.07,57.49,6236589
Intel,INTC,2021-12-23,47.37,47.98,47.35,47.59,25198200
Humana,HUM.ST,2021-12-23,68.48,69.75,68.09,69.65,50644
IBM,IBM,2021-12-23,111.01,111.83,110.6,111.55,3649000
Procter & Gamble,PG,2021-12-23,144.28,145.57,144.23,144.83,5640900
PepsiCo,PEP,2021-12-23,151.41,151.99,150.76,151.23,3241700
FedEx,FDX,2021-12-23,231.57,236.52,231.37,234.3,2099300
MetLife,MET,2021-12-23,54.2,54.98,54.2,54.68,3307200
Freddie Mac,FMCC,2021-12-23,0.9,0.91,0.89,0.9,961100
Phillips 66,PSX,2021-12-23,62.53,63.04,61.9,61.94,2970100
Lockheed Martin,LMT,2021-12-23,311.06,315.17,311.06,314.0,1061200
Walt Disney,DIS,2021-12-23,149.82,151.66,149.44,151.11,6572400
Archer Daniels Midland,ADM,2021-12-23,57.74,58.56,57.67,58.31,2921100
Albertsons,ACI,2021-12-23,20.5,20.88,20.35,20.43,1229300
Valero Energy,VLO,2021-12-23,63.98,64.59,63.15,63.15,3644200
Boeing,BA,2021-12-23,202.13,205.13,201.32,204.22,7415200
Prudential Financial,PRU,2021-12-23,88.59,89.81,88.59,89.13,1222400
HP,HP,2021-12-23,21.1,21.41,20.89,20.98,846200
StoneX Group,SNEX,2021-12-23,27.08,27.42,26.62,27.23,70875
Goldman Sachs Group,GS,2021-12-23,348.51,351.98,348.31,349.64,1624000
Sysco,SYY,2021-12-23,68.26,69.32,67.91,69.01,2438900
Morgan Stanley,MS,2021-12-23,86.42,87.26,86.21,86.71,4482200
HCA Healthcare,HCA,2021-12-23,245.31,246.7,243.27,243.84,822200
Cisco Systems,CSCO,2021-12-23,54.88,55.87,54.88,55.32,17771400
Charter Communications,CHTR,2021-12-23,641.34,651.98,641.01,648.3,559700
Merck,MRK,2021-12-23,68.04,68.04,67.19,67.53,9894900
Best Buy,BBY,2021-12-23,82.04,82.74,80.69,82.34,2488200
New York Life Insurance,601336.SS,2021-12-23,33.76,33.81,33.44,33.58,4240219
AbbVie,ABBV,2021-12-23,114.11,115.36,113.98,114.77,5702300
Allstate,ALL,2021-12-23,104.03,105.07,103.74,104.09,1063100
Liberty Mutual Insurance Group,LFG.AX,2021-12-23,3.67,3.67,3.6,3.61,20666
AIG,AIG,2021-12-23,51.12,52.17,51.11,52.0,3980700
Tyson Foods,TSN,2021-12-23,75.65,76.12,75.41,75.65,1182200
Progressive,PGR,2021-12-23,98.2,98.89,97.79,97.96,2133300
Pfizer,PFIZER.NS,2021-12-23,4774.78,4887.79,4755.94,4842.31,192718
