company,ticker,date,open,high,low,close,volume
"Lowe's Companies, Inc.",LOW,2008-12-23,15.72,15.94,15.39,15.49,8587400
Time Warner Inc.,T,2008-12-23,6.21,6.27,6.07,6.09,28572979
"Caterpillar, Inc.",CAT,2008-12-23,27.04,27.17,26.12,26.43,6449900
Fannie Mae,FNMA,2008-12-23,0.62,0.63,0.59,0.59,13611100
Freddie Mac,FMCC,2008-12-23,0.61,0.64,0.59,0.59,10743700
Lockheed Martin Corporation,LMT,2008-12-23,47.16,47.48,46.39,46.56,1597200
Sprint Nextel Corporation,SIX.AX,2008-12-23,5.91,5.91,5.91,5.91,0
"PepsiCo, Inc.",PEP,2008-12-23,32.6,33.49,32.53,32.84,6249900
Intel Corporation,INTC,2008-12-23,9.04,9.07,8.78,8.81,33805400
"Altria Group, Inc.",MO,2008-12-23,5.22,5.28,5.18,5.21,15469400
The Allstate Corporation,ALL,2008-12-23,20.38,20.91,19.84,19.99,4414100
"Motorola, Inc.",MSI,2008-12-23,13.41,13.41,12.65,12.78,3734323
Best Buy Co. Inc.,BBY,2008-12-23,15.91,16.12,15.46,15.55,5384800
The Walt Disney Company,DIS,2008-12-23,18.79,19.06,18.43,18.51,9381100
FedEx Corporation,FDX,2008-12-23,52.15,52.15,49.74,50.23,2424600
Sysco Corporation,SYY,2008-12-23,14.01,14.34,13.88,13.94,3297000
"Cisco Systems, Inc.",CSCO,2008-12-23,10.68,10.83,10.45,10.56,30390900
"Johnson Controls, Inc.",JCI,2008-12-23,6.77,6.82,6.59,6.64,7424256
Honeywell International Inc.,HON,2008-12-23,19.34,19.6,18.96,19.4,6763396
"Prudential Financial, Inc.",PRU,2008-12-23,14.42,15.41,14.21,14.44,6123100
American Express Company,AXP,2008-12-23,14.36,14.48,13.71,13.8,10255200
Northrop Grumman Corporation,NOC,2008-12-23,27.39,27.7,26.79,26.91,1890205
Comcast Corporation,CMCSA,2008-12-23,5.49,5.55,5.34,5.39,32412200
"Alcoa, Inc.",AA,2008-12-23,19.39,20.15,19.1,19.74,6867249
General Dynamics Corporation,GD,2008-12-23,37.09,38.03,36.58,36.71,1761900
"Tyson Foods, Inc.",TSN,2008-12-23,6.03,6.05,5.77,5.81,2716600
"The Travelers Companies, Inc.",TTC,2008-12-23,6.61,6.69,6.24,6.28,2043600
Liberty Mutual Holding Company Inc.,LBTYA,2008-12-23,2.9,3.09,2.82,3.09,12268870
The Hartford Financial Services Group Inc.,HFF.BE,2008-12-23,8.02,8.02,8.02,8.02,0
Abbott Laboratories,ABT,2008-12-23,17.38,17.43,17.13,17.16,14558358
Massachusetts Financial Group,MFG,2008-12-23,5.36,5.48,5.2,5.26,341000
3M Company,MMM,2008-12-23,28.39,28.79,27.69,27.76,3930534
