company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-06-03,99.34,100.65,98.34,99.75,15598600
Amazon,AMZN,2025-06-03,207.11,208.95,205.03,205.71,33139100
UnitedHealth,UNH,2025-06-03,299.08,301.66,296.03,297.22,12805700
Apple,APLE,2025-06-03,11.24,11.37,11.16,11.24,2488400
CVS Health,CVS,2025-06-03,62.3,62.82,61.67,62.39,6453600
Alphabet,GOOGL,2025-06-03,167.14,168.13,164.93,165.83,45084900
Exxon Mobil,XOM,2025-06-03,101.07,102.8,100.39,101.95,19194300
McKesson,MCK,2025-06-03,719.14,725.71,705.19,714.03,822200
Cencora,COR,2025-06-03,294.48,295.66,287.19,290.53,1368100
JPMorgan Chase,JPM,2025-06-03,261.2,264.02,260.35,263.71,6998400
Costco,COST,2025-06-03,1051.2,1064.1,1040.34,1052.64,1992900
Cigna,CI,2025-06-03,310.74,313.42,308.74,310.1,1321100
Microsoft,MSFT,2025-06-03,459.85,462.51,459.24,461.35,15743800
Cardinal Health,CAH,2025-06-03,155.81,156.83,152.52,154.5,1560800
Chevron,CVX,2025-06-03,134.63,137.51,133.6,136.49,9001300
Bank of America,BAC,2025-06-03,43.51,44.22,43.44,44.14,31320200
General Motors,GM,2025-06-03,47.28,48.86,47.02,48.78,12403500
Ford Motor,F,2025-06-03,9.73,9.98,9.65,9.94,121584300
Elevance Health,ELV,2025-06-03,371.74,375.3,365.4,375.25,1911600
Citi,CITI.NE,2025-06-03,31.32,31.82,31.32,31.8,2915
Meta,META,2025-06-03,670.48,674.61,664.07,665.89,11585000
Centene,CNC,2025-06-03,54.9,55.6,54.01,55.37,3927100
Home Depot,HD,2025-06-03,363.62,369.14,362.68,368.68,3359500
Fannie Mae,FNMA,2025-06-03,10.5,10.63,9.26,9.36,18406100
Kroger,KR,2025-06-03,67.3,67.5,65.37,66.39,10148500
Phillips 66,PSX,2025-06-03,112.43,115.64,111.09,113.87,2065500
Marathon Petroleum,MPC,2025-06-03,157.45,162.02,156.17,160.27,2004700
Verizon,VZ,2025-06-03,42.5,42.62,42.19,42.4,13140900
Nvidia,NVDA,2025-06-03,138.76,141.98,137.93,141.2,225578800
Goldman Sachs,GSBD,2025-06-03,10.33,10.43,10.24,10.39,454300
Wells Fargo,WFC,2025-06-03,73.9,74.99,73.55,74.81,13193500
Valero Energy,VLO,2025-06-03,126.54,130.17,125.26,129.07,2310700
Comcast,CMCSA,2025-06-03,33.68,34.0,33.45,33.98,22050900
Allstate,ALL,2025-06-03,209.84,211.11,205.23,209.21,1263500
AT&T,ATT.L,2025-06-03,393.0,403.0,392.0,403.0,877594
Freddie Mac,FMCC,2025-06-03,7.75,7.96,7.49,7.49,6050100
Humana,HUM.ST,2025-06-03,36.55,36.65,35.8,36.3,93729
Morgan Stanley,MS,2025-06-03,126.47,127.51,125.49,127.02,4145600
Target,TGT,2025-06-03,91.34,94.21,90.92,93.57,6388800
StoneX,SNEX,2025-06-03,84.24,85.56,81.66,84.96,331300
Tesla,TSLA,2025-06-03,346.6,355.4,343.04,344.27,99324500
Dell Technologies,DELL,2025-06-03,107.67,111.58,107.19,111.05,6643900
PepsiCo,PEP,2025-06-03,127.96,129.51,127.16,129.16,7339500
Walt Disney,DIS,2025-06-03,112.25,114.2,112.04,113.12,9738800
UPS,UPS,2025-06-03,93.52,94.95,92.82,94.62,4098100
Johnson & Johnson,JNJ,2025-06-03,153.67,154.53,152.96,153.29,8209800
FedEx,FDX,2025-06-03,213.87,217.65,212.47,216.98,2351900
Archer Daniels Midland,ADM,2025-06-03,47.14,47.14,46.03,46.49,3690300
Procter & Gamble,PG,2025-06-03,164.5,165.12,163.63,164.57,6223000
Lowe's,X1G.PA,2025-06-03,232.46,232.46,232.19,232.26,121
Energy Transfer,ET,2025-06-03,16.83,17.29,16.68,17.22,12659700
RTX,RTX,2025-06-03,136.27,137.64,135.3,136.36,3493900
Albertsons,ACI,2025-06-03,21.57,21.67,21.05,21.26,5102600
Sysco,SYY,2025-06-03,71.8,72.7,71.73,72.64,2655100
Progressive,PGR,2025-06-03,287.61,289.73,280.95,287.02,2896500
American Express,AXP,2025-06-03,293.71,296.75,291.18,295.89,2202400
Lockheed Martin,LMT,2025-06-03,475.53,477.65,473.09,476.69,1032300
MetLife,MET,2025-06-03,77.46,78.45,76.62,78.15,3195800
HCA Healthcare,HCA,2025-06-03,380.07,383.36,377.48,381.63,1220800
Prudential Financial,PRU,2025-06-03,100.64,102.32,99.78,101.75,1770800
Boeing,BA,2025-06-03,212.0,215.8,211.77,213.43,8106100
Caterpillar,CAT,2025-06-03,343.75,348.56,342.68,347.13,2614300
Merck,MRK,2025-06-03,74.51,75.68,73.96,75.63,18139200
Pfizer,PFIZER.NS,2025-06-03,5442.08,5587.85,5439.16,5532.94,56463
IBM,IBM,2025-06-03,260.15,262.33,259.39,261.97,2494700
New York Life Insurance,601336.SS,2025-06-03,48.59,49.73,48.46,49.53,14523936
Delta Airlines,DAL,2025-06-03,48.26,48.99,47.77,48.51,9400100
TD Synnex,SNX,2025-06-03,118.93,122.47,118.21,122.23,413300
United Airlines,UAL,2025-06-03,81.3,81.92,80.38,81.08,5370000
ConocoPhillips,COP,2025-06-03,85.16,87.07,83.9,86.39,5642900
TJX,TJX,2025-06-03,127.47,127.62,126.06,127.35,5132600
AbbVie,ABBV,2025-06-03,183.97,185.77,181.93,184.32,5335600
Enterprise Products Partners,EPD,2025-06-03,30.02,30.47,29.78,30.4,2769100
Charter Communications,CHTR,2025-06-03,391.8,393.2,382.17,390.8,1578600
Performance Food,PFGC,2025-06-03,89.12,89.61,88.61,88.87,787000
American Airlines,AAL,2025-06-03,11.33,11.53,11.21,11.47,46029200
Cisco Systems,CSCO,2025-06-03,63.04,63.69,62.96,63.59,15156900
HP,HP,2025-06-03,15.35,16.72,15.02,16.48,2451700
Tyson Foods,TSN,2025-06-03,55.24,55.49,54.73,55.29,2597300
Intel,INTC,2025-06-03,19.75,20.41,19.4,20.29,80401900
Oracle,ORCL,2025-06-03,166.16,168.68,165.95,168.49,7155300
Broadcom,AVGO,2025-06-03,249.07,256.83,248.39,255.81,30380200
Deere,DE,2025-06-03,503.24,511.26,502.67,509.75,1107700
Nike,NKE,2025-06-03,60.92,62.13,60.15,62.05,10286100
Plains GP,PAGP,2025-06-03,17.15,17.69,17.05,17.62,2793800
USAA,UIPMX,2025-06-03,30.89,30.89,30.89,30.89,0
