company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-02-11,28.78,28.99,28.77,28.94,16628400
Exxon Mobil,XOM,2019-02-11,53.95,54.2,53.6,54.11,10434800
Apple,APLE,2019-02-11,11.43,11.58,11.43,11.58,1285800
UnitedHealth Group,UNH,2019-02-11,234.46,234.47,230.12,230.84,4856200
McKesson,MCK,2019-02-11,122.3,124.34,121.8,123.91,1437700
CVS Health,CVS,2019-02-11,52.48,52.79,52.21,52.28,9654800
AT&T,ATT.L,2019-02-11,141.5,142.5,141.0,141.0,445900
Chevron,CVX,2019-02-11,85.98,86.3,85.58,86.0,4859600
Ford Motor,F,2019-02-11,5.99,6.01,5.9,5.93,27403500
General Motors,GM,2019-02-11,35.11,35.46,35.03,35.41,9364900
Costco Wholesale,COST,2019-02-11,189.42,189.66,187.7,189.48,2376600
Alphabet,GOOGL,2019-02-11,54.81,55.29,54.62,54.73,18498000
Cardinal Health,CAH,2019-02-11,43.38,43.7,42.79,43.67,2661100
JPMorgan Chase,JPM,2019-02-11,84.31,84.52,83.49,83.58,10978500
Verizon Communications,VZ,2019-02-11,37.26,37.43,37.07,37.2,9802800
Kroger,KR,2019-02-11,23.89,23.91,23.66,23.69,5061700
General Electric,GE,2019-02-11,45.87,47.18,45.69,46.62,14749801
Fannie Mae,FNMA,2019-02-11,2.44,2.49,2.38,2.42,2516800
Phillips 66,PSX,2019-02-11,70.07,71.85,69.98,71.0,4229500
Valero Energy,VLO,2019-02-11,63.08,63.53,62.5,62.56,3446600
Bank of America,BAC,2019-02-11,24.04,24.14,23.93,24.1,47724400
Microsoft,MSFT,2019-02-11,99.37,99.72,98.21,98.48,18914100
Home Depot,HD,2019-02-11,156.78,157.13,154.87,155.01,3729200
Boeing,BA,2019-02-11,398.54,400.23,393.26,394.49,3046900
Wells Fargo,WFC,2019-02-11,39.79,39.86,39.38,39.61,15995900
Citigroup,C,2019-02-11,49.14,49.15,48.36,48.51,14614100
Marathon Petroleum,MPC,2019-02-11,49.86,50.66,48.89,49.28,9648000
Comcast,CMCSA,2019-02-11,31.6,31.63,30.93,31.01,14761400
Dell Technologies,DELL,2019-02-11,24.1,24.19,23.72,24.17,5366757
DuPont de Nemours,DD,2019-02-11,27.28,27.28,27.01,27.12,19565403
Johnson & Johnson,JNJ,2019-02-11,109.38,109.68,108.51,109.12,4962200
IBM,IBM,2019-02-11,95.74,96.36,95.47,95.53,3237475
Target,TGT,2019-02-11,58.52,58.53,57.11,58.0,6661000
Freddie Mac,FMCC,2019-02-11,2.34,2.4,2.28,2.32,1342000
United Parcel Service,UPS,2019-02-11,82.31,82.92,82.06,82.85,2765300
Lowe's,X1G.PA,2019-02-11,231.16,231.46,230.98,231.46,634
Intel,INTC,2019-02-11,42.46,42.71,42.07,42.24,18004100
MetLife,MET,2019-02-11,34.2,34.52,34.04,34.41,8454000
Procter & Gamble,PG,2019-02-11,82.3,83.06,82.25,82.96,8494100
FedEx,FDX,2019-02-11,157.42,160.47,157.29,160.34,1644700
PepsiCo,PEP,2019-02-11,92.42,92.76,92.0,92.27,4851100
Archer Daniels Midland,ADM,2019-02-11,34.0,34.2,33.63,34.15,3569200
Prudential Financial,PRU,2019-02-11,64.73,64.85,64.04,64.66,1790000
Centene,CNC,2019-02-11,62.95,63.11,61.62,61.95,3314400
Walt Disney,DIS,2019-02-11,108.61,108.65,106.16,106.35,11086400
