company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-10-06,42.69,43.14,42.21,42.24,14200500
Amazon,AMZN,2022-10-06,120.77,121.53,119.5,120.3,42253800
Apple,APLE,2022-10-06,12.0,12.14,11.91,12.03,1690800
CVS Health,CVS,2022-10-06,88.63,88.78,87.21,87.38,4171000
UnitedHealth Group,UNH,2022-10-06,501.97,502.21,490.96,493.23,2187300
Exxon Mobil,XOM,2022-10-06,88.11,91.43,87.98,91.32,29124700
Alphabet,GOOGL,2022-10-06,99.99,102.22,99.9,100.73,22324000
McKesson,MCK,2022-10-06,347.68,349.68,345.33,345.62,585900
Costco Wholesale,COST,2022-10-06,463.17,473.16,461.7,462.25,2430700
Cigna,CI,2022-10-06,277.41,279.58,276.78,278.07,1673100
AT&T,ATT.L,2022-10-06,230.0,236.29,227.96,236.0,354419
Microsoft,MSFT,2022-10-06,241.46,243.81,239.66,240.35,20239900
Cardinal Health,CAH,2022-10-06,65.33,66.01,65.15,65.55,2314200
Chevron,CVX,2022-10-06,137.64,141.67,137.52,141.21,9498300
Home Depot,HD,2022-10-06,268.41,271.57,266.75,269.18,2641500
Marathon Petroleum,MPC,2022-10-06,99.53,100.9,98.87,100.41,2396900
Elevance Health,ELV,2022-10-06,458.31,461.28,456.22,458.02,822100
Kroger,KR,2022-10-06,41.47,41.71,40.62,40.66,3836400
Ford Motor,F,2022-10-06,9.63,9.84,9.5,9.63,64531900
Verizon Communications,VZ,2022-10-06,32.25,32.41,30.86,30.92,36663300
JPMorgan Chase,JPM,2022-10-06,101.66,102.34,100.25,100.43,11521400
General Motors,GM,2022-10-06,33.51,34.08,33.31,33.56,11435800
Centene,CNC,2022-10-06,80.8,81.25,79.88,80.24,4022300
Meta Platforms,META,2022-10-06,136.88,140.58,135.76,138.22,36231100
Comcast,CMCSA,2022-10-06,27.84,27.92,27.25,27.31,32508700
Phillips 66,PSX,2022-10-06,81.74,83.4,81.42,83.03,3237500
Valero Energy,VLO,2022-10-06,105.98,108.14,105.71,107.96,2858000
Dell Technologies,DELL,2022-10-06,35.27,35.65,34.77,34.87,2757500
Target,TGT,2022-10-06,140.99,142.37,139.21,139.46,2603400
