company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-09-13,23.27,23.59,23.27,23.35,26471100
Apple,APLE,2017-09-13,12.19,12.34,12.18,12.33,1831800
Exxon Mobil,XOM,2017-09-13,54.63,54.82,54.55,54.82,8369700
McKesson,MCK,2017-09-13,146.4,147.97,146.04,147.87,1118900
UnitedHealth Group,UNH,2017-09-13,174.62,177.23,174.6,175.09,2394400
CVS Health,CVS,2017-09-13,63.35,64.42,63.22,63.95,6813800
General Motors,GM,2017-09-13,33.05,33.4,33.0,33.34,10644000
AT&T,ATT.L,2017-09-13,107.0,107.0,105.5,106.3,363990
Ford Motor,F,2017-09-13,7.48,7.5,7.43,7.49,23302200
General Electric,GE,2017-09-13,106.35,107.46,106.31,107.15,8060554
Verizon Communications,VZ,2017-09-13,30.06,30.37,30.0,30.37,12772700
Cardinal Health,CAH,2017-09-13,53.89,54.28,53.64,54.07,1362500
Costco,COST,2017-09-13,143.06,146.46,142.94,145.6,4202000
Kroger,KR,2017-09-13,18.13,18.53,18.09,18.23,12382000
Chevron,CVX,2017-09-13,78.9,80.19,78.76,80.09,5889400
Fannie Mae,FNMA,2017-09-13,2.52,2.85,2.51,2.74,9540300
J.P. Morgan Chase,JPM,2017-09-13,72.38,73.09,72.14,72.81,12485400
Express Scripts Holding,ESH.BE,2017-09-13,4.62,4.62,4.62,4.62,0
Home Depot,HD,2017-09-13,132.25,133.06,131.55,131.94,4713700
Boeing,BA,2017-09-13,227.5,230.79,224.74,229.32,4529100
Wells Fargo,WFC,2017-09-13,40.84,40.94,40.68,40.9,12617300
Bank of America Corp.,BAC,2017-09-13,19.84,20.2,19.8,20.18,86339800
Alphabet,GOOGL,2017-09-13,46.95,47.32,46.91,47.2,21908000
Microsoft,MSFT,2017-09-13,68.57,68.85,68.22,68.83,13380800
Citigroup,C,2017-09-13,52.31,52.95,52.14,52.85,17467300
Comcast,CMCSA,2017-09-13,30.8,31.14,30.79,30.86,23398200
IBM,IBM,2017-09-13,97.03,97.66,97.03,97.46,4289646
Phillips 66,PSX,2017-09-13,62.36,62.78,62.1,62.7,1748100
Johnson & Johnson,JNJ,2017-09-13,106.13,106.99,105.47,105.95,4679500
Procter & Gamble,PG,2017-09-13,75.09,75.3,75.05,75.13,5369300
Valero Energy,VLO,2017-09-13,50.83,51.28,50.61,51.15,4122500
