company,ticker,date,open,high,low,close,volume
Costco Wholesale Corporation,COST,2011-10-07,57.55,57.82,57.12,57.34,3353600
"The Home Depot, Inc.",THD,2011-10-07,38.19,38.19,37.16,37.49,329200
Pfizer Inc.,PFIZER.NS,2011-10-07,849.21,864.51,841.56,842.45,2284
Target Corporation,TGT,2011-10-07,34.67,34.79,33.89,34.26,7249800
The Boeing Company,BA,2011-10-07,50.34,51.19,49.95,50.26,5580800
Microsoft Corporation,MSFT,2011-10-07,20.47,20.61,20.37,20.4,52741600
Johnson & Johnson,JNJ,2011-10-07,42.12,42.6,42.12,42.2,12361600
"PepsiCo, Inc.",PEP,2011-10-07,40.23,40.62,39.98,40.26,7909800
The Dow Chemical Company,TDC,2011-10-07,55.34,55.34,53.58,53.72,1921600
"MetLife, Inc.",MET,2011-10-07,17.39,17.42,16.17,16.19,14658593
Best Buy Co. Inc.,BBY,2011-10-07,15.36,15.75,15.3,15.32,10051900
"United Parcel Service, Inc.",UPS,2011-10-07,41.15,41.18,40.27,40.73,5511000
Kraft Foods Inc.,1959.T,2011-10-07,358.24,358.24,340.47,342.6,31000
"Lowe's Companies, Inc.",LOW,2011-10-07,15.74,15.93,15.47,15.69,32585800
Lockheed Martin Corporation,LMT,2011-10-07,48.18,48.96,47.84,48.44,2385800
"Merck & Co., Inc.",MRK,2011-10-07,19.36,19.58,19.15,19.17,22922590
"The Goldman Sachs Group, Inc.",TGS,2011-10-07,1.86,1.93,1.79,1.79,23600
Intel Corporation,INTC,2011-10-07,15.12,15.41,15.01,15.27,58425800
Sears Holdings Corporation,SRSCQ,2011-10-07,7.46,7.46,7.46,7.46,0
Caterpillar Inc.,CAT,2011-10-07,54.22,54.24,52.08,52.65,14024700
"Cisco Systems, Inc.",CSCO,2011-10-07,11.03,11.14,10.85,10.96,58373900
Morgan Stanley,MS,2011-10-07,11.06,11.09,10.17,10.21,47983700
"Prudential Financial, Inc.",PRU,2011-10-07,27.03,27.11,25.53,25.57,4806400
The Walt Disney Company,DIS,2011-10-07,27.89,28.04,27.38,27.46,12070100
Comcast Corporation,CMCSA,2011-10-07,8.15,8.22,8.03,8.1,37087600
Sysco Corporation,SYY,2011-10-07,17.55,17.64,17.3,17.47,4864200
Abbott Laboratories,ABT,2011-10-07,18.54,18.69,18.47,18.52,59821175
Northrop Grumman Corporation,NOC,2011-10-07,40.35,40.87,39.87,40.38,2888700
FedEx Corporation,FDX,2011-10-07,60.78,60.9,59.57,59.72,3389600
"Johnson Controls, Inc.",JCI,2011-10-07,14.39,14.57,14.15,14.39,7390636
"Enterprise Products Partners, L.P.",EPD,2011-10-07,8.34,8.36,8.18,8.26,1540800
Honeywell International Inc.,HON,2011-10-07,30.17,30.71,29.92,30.21,5965339
Liberty Mutual Holding Company Inc.,LBTYA,2011-10-07,7.85,7.96,7.73,7.84,9175285
Sprint Nextel Corporation,SIX.AX,2011-10-07,0.9,0.9,0.9,0.9,0
General Dynamics Corporation,GD,2011-10-07,43.14,43.75,42.79,43.22,2423800
"Delta Air Lines, Inc.",DAL,2011-10-07,6.83,6.97,6.65,6.74,13825500
The Allstate Corporation,ALL,2011-10-07,18.1,18.12,17.45,17.45,4472200
American Express Company,AXP,2011-10-07,36.76,36.94,35.61,35.74,11193200
"Tyson Foods, Inc.",TSN,2011-10-07,13.35,13.4,13.1,13.17,3059400
Philip Morris International Inc.,PM,2011-10-07,33.5,33.81,33.31,33.59,7334000
Time Warner Inc.,T,2011-10-07,8.03,8.05,7.93,7.96,29641050
Oracle Corporation,ORCL,2011-10-07,24.64,24.88,24.23,24.52,37977000
3M Company,MMM,2011-10-07,40.67,40.81,39.52,39.93,6328993
Deere & Company,DE,2011-10-07,51.21,51.32,49.63,50.16,5400200
"Plains All American Pipeline, L.P.",PAA,2011-10-07,11.08,11.14,10.95,11.02,559000
