company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-12-18,37.3,37.35,36.78,36.79,15309000
Exxon Mobil,XOM,2019-12-18,52.7,53.2,52.44,52.88,13652300
Apple,APLE,2019-12-18,12.23,12.32,12.2,12.32,1627100
UnitedHealth Group,UNH,2019-12-18,265.66,269.18,265.65,267.39,3621600
McKesson,MCK,2019-12-18,132.44,134.66,131.64,131.71,1652900
CVS Health,CVS,2019-12-18,60.12,60.66,59.88,60.4,7132700
AT&T,ATT.L,2019-12-18,161.6,163.4,160.28,163.4,587790
Chevron,CVX,2019-12-18,90.81,91.55,90.69,90.71,7496700
Ford Motor,F,2019-12-18,7.01,7.14,6.98,7.12,45905300
General Motors,GM,2019-12-18,34.71,35.75,34.7,35.64,12651000
Costco Wholesale,COST,2019-12-18,270.61,270.95,266.8,266.84,3309800
Alphabet,GOOGL,2019-12-18,67.39,67.51,67.06,67.13,23330000
Cardinal Health,CAH,2019-12-18,43.37,43.66,43.03,43.25,2624300
JPMorgan Chase,JPM,2019-12-18,117.08,117.82,116.72,116.99,10381500
Verizon Communications,VZ,2019-12-18,43.68,43.81,43.19,43.21,17292600
Kroger,KR,2019-12-18,25.25,25.37,24.92,24.93,8949500
General Electric,GE,2019-12-18,53.43,54.01,52.95,53.14,15133639
Fannie Mae,FNMA,2019-12-18,3.12,3.29,3.09,3.25,4141600
Phillips 66,PSX,2019-12-18,88.44,88.94,87.89,88.24,3074800
Valero Energy,VLO,2019-12-18,74.76,74.88,73.56,73.98,4334300
Bank of America,BAC,2019-12-18,30.46,30.6,30.41,30.46,48757900
Microsoft,MSFT,2019-12-18,146.5,147.63,146.39,146.57,24129200
Home Depot,HD,2019-12-18,189.96,191.16,189.46,189.77,6677400
Boeing,BA,2019-12-18,326.78,333.27,326.2,328.72,7029300
Wells Fargo,WFC,2019-12-18,46.66,46.66,45.95,45.98,18857000
Citigroup,C,2019-12-18,62.47,62.98,62.44,62.65,12643000
Marathon Petroleum,MPC,2019-12-18,50.88,51.28,50.35,50.52,4787000
Comcast,CMCSA,2019-12-18,36.96,37.32,36.7,36.74,27054900
Dell Technologies,DELL,2019-12-18,23.23,23.51,23.06,23.23,4543424
DuPont de Nemours,DD,2019-12-18,24.26,24.26,23.78,23.87,11138117
Johnson & Johnson,JNJ,2019-12-18,122.16,122.3,121.33,121.71,7849200
IBM,IBM,2019-12-18,99.37,99.7,99.08,99.27,3244483
Target,TGT,2019-12-18,109.64,110.12,108.99,109.27,3940200
Freddie Mac,FMCC,2019-12-18,2.9,3.04,2.88,3.01,1658300
United Parcel Service,UPS,2019-12-18,93.33,93.49,92.15,92.86,4957500
Lowe's,X1G.PA,2019-12-18,252.09,252.24,251.15,251.15,5131
Intel,INTC,2019-12-18,50.62,50.69,50.23,50.43,28261000
MetLife,MET,2019-12-18,41.92,42.0,41.77,41.8,4309700
Procter & Gamble,PG,2019-12-18,107.91,108.39,106.51,106.79,8607600
FedEx,FDX,2019-12-18,136.21,137.42,131.59,132.1,21540900
PepsiCo,PEP,2019-12-18,115.25,115.47,114.06,114.35,5370500
Archer Daniels Midland,ADM,2019-12-18,38.82,38.83,37.76,38.13,4433900
Prudential Financial,PRU,2019-12-18,70.52,70.59,70.17,70.35,2067900
Centene,CNC,2019-12-18,59.19,60.53,58.88,60.35,3225700
