company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-06-13,24.96,25.1,24.94,25.02,19075200
Exxon Mobil,XOM,2018-06-13,58.34,58.46,57.66,57.69,12049300
Apple,APLE,2018-06-13,12.89,12.91,12.68,12.77,1122700
UnitedHealth Group,UNH,2018-06-13,225.86,228.16,224.38,224.73,3138300
McKesson,MCK,2018-06-13,137.97,141.96,137.94,141.18,3584900
CVS Health,CVS,2018-06-13,53.42,54.7,52.86,53.74,13830700
AT&T,ATT.L,2018-06-13,146.5,147.5,146.5,146.5,555670
General Motors,GM,2018-06-13,39.59,39.89,39.33,39.88,11233100
Ford Motor,F,2018-06-13,8.2,8.2,8.11,8.15,28406700
Chevron,CVX,2018-06-13,91.47,92.2,90.95,91.65,6317900
Cardinal Health,CAH,2018-06-13,43.5,43.8,43.1,43.22,3141800
Costco,COST,2018-06-13,184.63,185.45,183.09,183.9,1665800
Verizon,VZ,2018-06-13,32.27,32.34,31.56,31.57,30809400
Kroger,KR,2018-06-13,21.97,22.42,21.82,22.16,14093800
General Electric,GE,2018-06-13,63.89,64.07,63.03,63.3,7407462
JPMorgan Chase,JPM,2018-06-13,89.66,90.47,88.95,89.26,14979700
Fannie Mae,FNMA,2018-06-13,1.5,1.54,1.49,1.52,4457800
Alphabet,GOOGL,2018-06-13,57.22,57.39,56.78,56.82,34302000
Home Depot,HD,2018-06-13,168.71,168.94,167.34,167.88,5128100
Bank of America Corp.,BAC,2018-06-13,25.17,25.49,24.93,25.05,68900200
Express Scripts Holding,ESH.BE,2018-06-13,2.52,2.52,2.52,2.52,0
Wells Fargo,WFC,2018-06-13,44.93,45.37,44.73,44.74,14901100
Boeing,BA,2018-06-13,356.76,357.08,349.66,350.2,3867600
Phillips 66,PSX,2018-06-13,85.75,86.44,84.48,85.89,2973000
Microsoft,MSFT,2018-06-13,94.4,94.67,93.32,93.59,29492900
Valero Energy,VLO,2018-06-13,87.08,87.61,85.35,87.04,5546200
Citigroup,C,2018-06-13,52.33,52.78,51.87,51.92,17531500
Comcast,CMCSA,2018-06-13,25.57,26.91,25.54,26.64,45830100
IBM,IBM,2018-06-13,101.06,101.52,100.65,100.75,3104737
Dell Technologies,DELL,2018-06-13,22.38,22.76,22.19,22.62,6625485
Johnson & Johnson,JNJ,2018-06-13,100.49,101.26,99.93,100.07,5836900
Freddie Mac,FMCC,2018-06-13,1.59,1.65,1.57,1.64,1490600
Target,TGT,2018-06-13,64.62,64.69,63.46,63.48,3502700
Lowe's,X1G.PA,2018-06-13,227.12,227.33,227.11,227.28,254
Marathon Petroleum,MPC,2018-06-13,59.59,59.74,58.67,59.02,4645600
Procter & Gamble,PG,2018-06-13,63.68,63.68,62.7,62.92,8022400
MetLife,MET,2018-06-13,36.77,36.98,36.32,36.33,7864500
UPS,UPS,2018-06-13,88.71,88.79,87.68,87.84,1668400
PepsiCo,PEP,2018-06-13,83.71,84.87,83.71,84.6,7553500
Intel,INTC,2018-06-13,46.74,47.35,46.68,46.78,22631400
Archer Daniels Midland,ADM,2018-06-13,36.2,36.31,35.99,36.29,2922400
FedEx,FDX,2018-06-13,233.54,233.59,230.35,230.86,1147800
Prudential Financial,PRU,2018-06-13,69.27,69.72,68.61,68.85,2219700
Sysco,SYY,2018-06-13,54.79,54.79,54.32,54.32,2437900
Disney,DIS,2018-06-13,98.72,103.19,98.21,101.69,22009400
Humana,HUM.ST,2018-06-13,55.91,57.45,54.86,54.86,8738
Pfizer,PFIZER.NS,2018-06-13,2281.51,2281.51,2240.0,2258.25,13225
HP,HP,2018-06-13,45.04,45.4,44.87,45.08,1156600
Lockheed Martin,LMT,2018-06-13,259.13,261.71,257.48,258.87,2014200
AIG,AIG,2018-06-13,44.92,45.91,44.8,45.2,6017400
Centene,CNC,2018-06-13,62.06,63.02,61.96,62.33,4382400
Cisco Systems,CSCO,2018-06-13,35.2,35.61,35.05,35.19,24383200
HCA Healthcare,HCA,2018-06-13,100.17,100.64,98.94,99.05,1431500
Energy Transfer Equity,ET,2018-06-13,9.24,9.24,9.06,9.07,2034200
Caterpillar,CAT,2018-06-13,133.25,133.39,130.99,131.16,4189300
Morgan Stanley,MS,2018-06-13,40.88,41.58,40.71,40.97,7981400
New York Life Insurance,601336.SS,2018-06-13,36.91,37.19,36.76,37.07,15849388
Goldman Sachs Group,GS,2018-06-13,198.03,201.91,197.57,198.19,3637400
American Airlines Group,AAL,2018-06-13,42.47,42.76,41.92,42.01,5989000
Best Buy,BBY,2018-06-13,56.36,56.39,55.68,56.03,3644200
Cigna,CI,2018-06-13,165.06,165.06,160.59,162.01,3729600
Charter Communications,CHTR,2018-06-13,295.0,295.58,283.22,285.02,2581700
Delta Air Lines,DAL,2018-06-13,50.72,51.13,50.49,50.74,4384900
Honeywell International,HON,2018-06-13,117.47,117.9,117.04,117.39,2142260
Merck,MRK,2018-06-13,47.44,47.74,47.28,47.46,9873732
Allstate,ALL,2018-06-13,79.02,80.13,78.71,78.73,2174300
Tyson Foods,TSN,2018-06-13,58.68,58.81,57.63,57.68,2101400
United Continental Holdings,UAL,2018-06-13,72.87,73.52,72.38,72.5,2389600
Oracle,ORCL,2018-06-13,43.02,43.52,43.0,43.16,18053300
Tech Data,TECH.OL,2018-06-13,29.5,31.0,29.5,30.4,4153
TIAA,TILIX,2018-06-13,17.58,17.58,17.58,17.58,0
TJX,TJX,2018-06-13,43.02,43.21,42.66,42.78,6288000
American Express,AXP,2018-06-13,91.16,91.17,90.34,90.39,3183800
Nike,NKE,2018-06-13,67.86,68.43,67.6,67.71,4696200
World Fuel Services,WFK.BE,2018-06-13,16.32,16.33,16.11,16.14,0
Exelon,EXC,2018-06-13,22.31,22.6,22.17,22.26,7640059
ConocoPhillips,COP,2018-06-13,54.02,54.47,53.49,54.23,6741100
3M,MMM,2018-06-13,131.27,131.61,130.37,131.11,2509088
Time Warner,T,2018-06-13,14.45,14.51,14.1,14.11,258289495
General Dynamics,GD,2018-06-13,166.7,169.25,166.57,168.03,2037000
USAA,UIPMX,2018-06-13,12.52,12.52,12.52,12.52,0
