company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-10-07,19.7,19.76,19.39,19.54,37961400
Exxon Mobil,XOM,2016-10-07,57.58,57.88,57.23,57.44,6614900
Apple,APLE,2016-10-07,11.3,11.4,11.18,11.26,861600
McKesson,MCK,2016-10-07,153.89,155.29,152.83,154.29,1256900
UnitedHealth Group,UNH,2016-10-07,119.25,119.55,118.18,118.78,2568700
CVS Health,CVS,2016-10-07,65.06,65.19,64.76,64.94,4345700
General Motors,GM,2016-10-07,27.19,27.27,26.81,27.05,8909400
Ford Motor,F,2016-10-07,7.56,7.58,7.45,7.5,22093200
AT&T,ATT.L,2016-10-07,79.2,79.7,78.72,79.7,189060
General Electric,GE,2016-10-07,126.11,126.76,125.5,126.2,7895794
Verizon,VZ,2016-10-07,31.3,31.35,30.96,30.96,13816800
Chevron,CVX,2016-10-07,69.11,69.76,68.9,68.95,5844500
Costco,COST,2016-10-07,127.08,127.44,126.25,127.27,2282100
Fannie Mae,FNMA,2016-10-07,1.86,1.94,1.86,1.88,4760900
Kroger,KR,2016-10-07,24.24,24.42,23.93,23.93,11322800
HP,HP,2016-10-07,44.09,44.11,43.38,43.56,1757700
Cardinal Health,CAH,2016-10-07,58.94,59.13,58.16,58.58,2442400
Express Scripts Holding,ESH.BE,2016-10-07,7.35,7.35,7.35,7.35,0
J.P. Morgan Chase,JPM,2016-10-07,53.25,53.56,52.94,53.5,18497000
Boeing,BA,2016-10-07,123.23,123.9,121.95,123.15,4302000
Microsoft,MSFT,2016-10-07,51.69,51.81,51.31,51.65,20089000
Bank of America Corp.,BAC,2016-10-07,13.23,13.28,13.06,13.18,99605400
Wells Fargo,WFC,2016-10-07,34.89,35.08,34.68,34.99,24893600
Home Depot,HD,2016-10-07,104.61,105.08,103.04,103.39,5511900
Citigroup,C,2016-10-07,36.82,37.13,36.58,37.03,16584000
Phillips 66,PSX,2016-10-07,56.92,56.97,56.22,56.5,1614700
IBM,IBM,2016-10-07,101.08,101.44,99.61,100.13,2794807
Valero Energy,VLO,2016-10-07,37.92,38.17,37.18,37.54,5564700
Procter & Gamble,PG,2016-10-07,69.3,70.11,68.74,70.07,20518800
Alphabet,GOOGL,2016-10-07,40.02,40.02,39.57,39.76,23262000
Comcast,CMCSA,2016-10-07,26.38,26.39,26.08,26.24,14942000
Target,TGT,2016-10-07,52.22,52.68,52.12,52.55,3863100
Johnson & Johnson,JNJ,2016-10-07,92.84,93.16,92.47,92.9,4799300
MetLife,MET,2016-10-07,30.54,30.85,30.24,30.76,10376705
Archer Daniels Midland,ADM,2016-10-07,32.83,32.88,32.29,32.42,1781900
Marathon Petroleum,MPC,2016-10-07,31.79,31.87,31.15,31.35,4427900
Freddie Mac,FMCC,2016-10-07,1.78,1.84,1.76,1.78,2772100
PepsiCo,PEP,2016-10-07,81.49,81.62,80.65,80.91,4398400
Lowe's,X1G.PA,2016-10-07,232.95,232.95,232.95,232.95,0
UPS,UPS,2016-10-07,77.37,77.6,76.97,77.2,1443000
AIG,AIG,2016-10-07,47.77,48.12,47.46,47.82,4733000
Prudential Financial,PRU,2016-10-07,55.62,55.93,55.15,55.62,2470200
Intel,INTC,2016-10-07,30.85,30.97,30.61,30.87,16942500
Humana,HUM.ST,2016-10-07,74.01,74.01,70.9,73.53,3968
Disney,DIS,2016-10-07,86.98,87.2,86.01,86.45,6144100
Cisco Systems,CSCO,2016-10-07,23.93,24.02,23.74,23.92,13073200
Pfizer,PFIZER.NS,2016-10-07,1650.38,1655.24,1630.5,1643.98,5154
Sysco,SYY,2016-10-07,38.41,38.45,38.04,38.2,2858600
FedEx,FDX,2016-10-07,149.61,150.15,148.83,149.95,1418200
Caterpillar,CAT,2016-10-07,72.33,72.5,71.05,71.48,3774200
Lockheed Martin,LMT,2016-10-07,183.74,184.36,182.45,184.0,2183900
Energy Transfer Equity,ET,2016-10-07,7.6,7.63,7.34,7.35,3936600
Tyson Foods,TSN,2016-10-07,56.18,56.41,52.49,54.0,19872500
American Airlines Group,AAL,2016-10-07,36.87,37.09,36.05,36.37,5133200
Delta Air Lines,DAL,2016-10-07,35.67,35.72,34.71,34.85,10707000
Johnson Controls,JCI,2016-10-07,33.12,33.26,32.72,32.76,3851000
Best Buy,BBY,2016-10-07,28.14,28.75,27.98,28.49,6886300
Merck,MRK,2016-10-07,45.43,45.59,44.9,45.43,11292410
Goldman Sachs Group,GS,2016-10-07,138.88,140.94,137.84,140.82,3390200
Honeywell International,HON,2016-10-07,79.8,80.21,78.48,79.74,22633982
Oracle,ORCL,2016-10-07,33.91,34.05,33.71,33.79,11442000
Morgan Stanley,MS,2016-10-07,24.81,24.95,24.51,24.79,11406100
Cigna,CI,2016-10-07,117.14,117.79,116.64,116.94,670300
United Continental Holdings,UAL,2016-10-07,53.79,54.0,52.67,52.82,2577500
Allstate,ALL,2016-10-07,55.62,56.5,55.57,55.99,2319500
TIAA,TILIX,2016-10-07,12.0,12.0,12.0,12.0,0
American Express,AXP,2016-10-07,54.84,54.98,54.29,54.53,4217400
Gilead Sciences,GILD,2016-10-07,55.0,55.02,53.9,54.13,11149200
General Dynamics,GD,2016-10-07,124.48,125.62,123.19,125.41,2063600
TJX,TJX,2016-10-07,32.85,32.97,32.14,32.36,9986400
ConocoPhillips,COP,2016-10-07,33.38,33.53,33.02,33.17,8281700
Nike,NKE,2016-10-07,46.82,46.85,46.16,46.26,8407100
World Fuel Services,WFK.BE,2016-10-07,35.53,35.53,35.03,35.12,0
3M,MMM,2016-10-07,105.45,105.47,104.3,105.1,2689924
Mondelez International,MDLZ,2016-10-07,35.07,35.13,34.52,34.73,6807500
Exelon,EXC,2016-10-07,16.67,16.82,16.59,16.59,6419197
Deere,DE,2016-10-07,74.08,75.29,73.94,74.97,2922700
Time Warner,T,2016-10-07,15.52,15.55,15.32,15.39,25383728
Northwestern Mutual,NWE,2016-10-07,37.62,37.98,37.14,37.16,432600
