company,ticker,date,open,high,low,close,volume
"PepsiCo, Inc.",PEP,2011-02-14,41.24,41.48,40.73,40.84,9108700
The Dow Chemical Company,TDC,2011-02-14,48.8,49.27,48.14,48.29,2421000
"MetLife, Inc.",MET,2011-02-14,26.92,26.99,26.22,26.36,6327631
Best Buy Co. Inc.,BBY,2011-02-14,20.4,20.45,20.09,20.12,7955500
"United Parcel Service, Inc.",UPS,2011-02-14,45.47,45.61,45.17,45.29,3273900
Kraft Foods Inc.,1959.T,2011-02-14,390.46,394.64,376.51,385.58,68000
"Lowe's Companies, Inc.",LOW,2011-02-14,19.16,19.31,19.09,19.22,8313800
Lockheed Martin Corporation,LMT,2011-02-14,51.98,52.12,50.92,51.44,1786400
"Merck & Co., Inc.",MRK,2011-02-14,19.32,19.35,19.19,19.23,13018990
"The Goldman Sachs Group, Inc.",TGS,2011-02-14,2.65,2.67,2.56,2.6,52800
Intel Corporation,INTC,2011-02-14,14.56,14.67,14.47,14.52,45134600
Sears Holdings Corporation,SRSCQ,2011-02-14,11.0,11.0,11.0,11.0,0
Caterpillar Inc.,CAT,2011-02-14,71.6,71.66,71.07,71.39,4057400
"Cisco Systems, Inc.",CSCO,2011-02-14,12.26,12.33,12.15,12.24,109308400
Morgan Stanley,MS,2011-02-14,21.41,21.52,21.33,21.4,7959400
"Prudential Financial, Inc.",PRU,2011-02-14,36.13,36.13,35.34,35.7,4705600
The Walt Disney Company,DIS,2011-02-14,37.41,37.6,37.23,37.45,7500600
Comcast Corporation,CMCSA,2011-02-14,8.67,8.69,8.56,8.64,25813600
Sysco Corporation,SYY,2011-02-14,18.55,18.61,18.41,18.47,4209800
Abbott Laboratories,ABT,2011-02-14,16.13,16.25,16.09,16.22,17675698
Northrop Grumman Corporation,NOC,2011-02-14,47.47,47.65,46.22,46.32,3049806
FedEx Corporation,FDX,2011-02-14,79.51,80.07,78.49,78.64,2822100
"Johnson Controls, Inc.",JCI,2011-02-14,15.47,15.58,15.19,15.2,9506198
"Enterprise Products Partners, L.P.",EPD,2011-02-14,8.39,8.51,8.39,8.49,2039000
Honeywell International Inc.,HON,2011-02-14,37.63,37.83,37.29,37.55,3204581
Liberty Mutual Holding Company Inc.,LBTYA,2011-02-14,9.17,9.2,9.1,9.13,2265957
Sprint Nextel Corporation,SIX.AX,2011-02-14,2.1,2.1,2.1,2.1,1168
General Dynamics Corporation,GD,2011-02-14,55.14,55.18,54.36,54.63,1329800
"Delta Air Lines, Inc.",DAL,2011-02-14,10.28,10.38,10.05,10.21,12949100
The Allstate Corporation,ALL,2011-02-14,22.55,22.57,22.27,22.29,5723200
American Express Company,AXP,2011-02-14,37.75,38.17,37.62,37.83,5271300
"Tyson Foods, Inc.",TSN,2011-02-14,13.9,13.94,13.73,13.76,3388400
Philip Morris International Inc.,PM,2011-02-14,29.75,29.87,29.53,29.85,4933700
Time Warner Inc.,T,2011-02-14,7.51,7.55,7.46,7.53,30305963
Oracle Corporation,ORCL,2011-02-14,27.14,27.35,27.1,27.14,16438000
3M Company,MMM,2011-02-14,48.69,49.0,48.69,48.79,4088526
Deere & Company,DE,2011-02-14,72.08,72.14,71.22,71.29,3904900
"Plains All American Pipeline, L.P.",PAA,2011-02-14,11.45,11.51,11.43,11.45,957800
