company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2003-10-03,12.61,12.67,12.48,12.51,28898400
Exxon Mobil Corporation,XOM,2003-10-03,18.25,18.41,18.18,18.18,11383200
Ford Motor Company,F,2003-10-03,5.09,5.35,5.09,5.27,16636600
General Electric Company,GE,2003-10-03,86.98,87.39,85.86,86.05,4363354
"Citigroup, Inc.",C,2003-10-03,284.77,284.77,279.42,280.07,1696340
International Business Machines Corporation,IBM,2003-10-03,46.07,46.55,45.85,45.89,7823348
"American International Group,Inc.",AIG,2003-10-03,728.82,737.79,722.25,724.04,322590
Verizon Communications Inc.,VZ,2003-10-03,10.09,10.09,9.86,9.94,11143941
"Altria Group, Inc.",MO,2003-10-03,2.82,2.86,2.82,2.84,6206800
ConocoPhillips,COP,2003-10-03,10.4,10.48,10.37,10.37,4656596
The Boeing Company,BA,2003-10-03,24.57,24.9,24.38,24.58,3515900
Fannie Mae,FNMA,2003-10-03,62.56,62.96,61.96,62.03,3487600
"Merck & Co., Inc.",MRK,2003-10-03,22.02,22.43,21.63,21.63,10521082
The Kroger Company,KR,2003-10-03,6.44,6.67,6.44,6.63,9112200
"Cardinal Health, Inc.",CAH,2003-10-03,26.34,26.95,26.28,26.37,4110500
McKesson Corporation,MCK,2003-10-03,29.34,29.48,28.74,28.91,1297300
AT&T,ATT.L,2003-10-03,21.95,21.95,21.95,21.95,0
Bank of America Corporation,BAC,2003-10-03,23.65,23.97,23.65,23.76,13703000
Target Corporation,TGT,2003-10-03,23.11,24.15,23.11,23.78,3681200
J.P. Morgan Chase & Co.,JPM,2003-10-03,19.69,19.76,19.32,19.41,11020900
Freddie Mac,FMCC,2003-10-03,47.23,47.62,47.11,47.36,2950000
Costco Wholesale Corporation,COST,2003-10-03,21.71,21.9,21.5,21.55,4766800
Johnson & Johnson,JNJ,2003-10-03,27.36,27.48,26.97,27.02,6881200
Pfizer Inc.,PFIZER.NS,2003-10-03,214.22,223.14,214.22,218.57,43254
MetLife Inc.,MET,2003-10-03,14.78,14.96,14.7,14.76,1927147
Morgan Stanley,MS,2003-10-03,27.5,27.96,27.35,27.46,5204400
"United Parcel Service, Inc.",UPS,2003-10-03,32.81,32.91,32.77,32.91,4303900
The Allstate Corporation,ALL,2003-10-03,21.86,22.21,21.86,22.01,2127100
Wells Fargo & Co.,WFC,2003-10-03,14.37,14.48,14.28,14.32,13604200
Microsoft Corporation,MSFT,2003-10-03,17.87,18.05,17.73,17.82,57303000
"ConAgra Foods, Incorporated",CAG,2003-10-03,7.78,7.82,7.74,7.76,3157502
Valero Energy Corp,VLO,2003-10-03,4.9,4.94,4.86,4.92,4423261
Lockheed Martin Corporation,LMT,2003-10-03,25.34,25.67,24.84,24.87,3041800
"Prudential Financial, Inc.",PRU,2003-10-03,18.33,18.78,18.33,18.34,2025100
Intel,INTC,2003-10-03,16.8,17.11,16.76,17.0,66635500
"Motorola, Inc.",MSI,2003-10-03,33.22,33.27,32.29,32.5,4003331
"Lowe's Companies, Inc.",LOW,2003-10-03,19.1,19.73,19.1,19.62,9463200
The Walt Disney Company,DIS,2003-10-03,16.7,16.98,16.66,16.69,10505119
"PepsiCo, Inc.",PEP,2003-10-03,25.95,26.15,25.66,25.82,5037000
"UnitedHealth Group, Incorporated",UNH,2003-10-03,20.71,20.76,20.57,20.57,5902600
International Paper Company,IP,2003-10-03,16.43,16.61,16.16,16.16,4823882
CVS Corporation,CVS,2003-10-03,10.66,10.7,10.51,10.51,3209600
American Express Company,AXP,2003-10-03,29.87,30.02,29.62,29.68,4293271
Archer Daniels Midland Company,ADM,2003-10-03,7.95,8.08,7.89,7.92,986700
"Tyson Foods, Inc.",TSN,2003-10-03,9.92,10.12,9.9,10.09,2582200
Sysco Corporation,SYY,2003-10-03,18.02,18.28,17.98,18.05,1291100
"Goldman Sachs Group, Inc.",GS,2003-10-03,61.71,63.04,61.71,62.01,4120100
Honeywell International Inc.,HON,2003-10-03,14.61,14.96,14.61,14.73,3750233
Electronic Data Systems Corporation,EA,2003-10-03,47.54,48.63,47.4,47.82,8329600
"Alcoa, Inc.",AA,2003-10-03,49.75,51.99,49.75,51.63,2800999
FedEx Corporation,FDX,2003-10-03,53.57,54.62,53.51,54.14,1665200
"Caterpillar, Inc.",CAT,2003-10-03,21.32,21.6,21.09,21.28,6192000
"Johnson Controls, Inc.",JCI,2003-10-03,21.24,21.83,21.24,21.54,3307967
CIGNA Corporation,CI,2003-10-03,13.49,13.94,13.48,13.74,8898900
Best Buy Co. Inc.,BBY,2003-10-03,18.84,19.22,18.76,19.02,6710400
"AutoNation, Inc.",AN,2003-10-03,18.25,18.5,18.15,18.3,683600
"Cisco Systems, Inc.",CSCO,2003-10-03,13.3,13.67,13.19,13.5,60069700
Weyerhaeuser Company,WY,2003-10-03,10.48,10.6,10.37,10.44,1469700
Northrop Grumman Corporation,NOC,2003-10-03,24.59,24.93,24.59,24.6,1876702
Abbott Laboratories,ABT,2003-10-03,10.79,10.97,10.66,10.67,9476480
