company,ticker,date,open,high,low,close,volume
Delta Airlines,DAL,2025-03-25,49.13,49.52,47.95,48.21,8227000
TD Synnex,SNX,2025-03-25,129.12,129.67,124.67,125.31,1002700
United Airlines,UAL,2025-03-25,81.0,82.54,78.79,78.9,7809100
ConocoPhillips,COP,2025-03-25,99.95,100.7,98.82,99.93,6556500
TJX,TJX,2025-03-25,118.49,119.61,118.3,118.77,4134700
AbbVie,ABBV,2025-03-25,204.06,204.1,194.46,196.37,10089100
Enterprise Products Partners,EPD,2025-03-25,31.96,32.15,31.7,31.79,3136600
Charter Communications,CHTR,2025-03-25,365.81,375.53,365.81,375.01,979200
Performance Food,PFGC,2025-03-25,78.26,78.73,75.87,76.8,1185000
American Airlines,AAL,2025-03-25,11.95,12.07,11.46,11.51,57417100
Cisco Systems,CSCO,2025-03-25,59.71,60.08,59.58,59.86,20877600
HP,HP,2025-03-25,24.81,25.01,24.55,24.69,1266100
Tyson Foods,TSN,2025-03-25,59.3,59.31,58.66,58.89,1639900
Intel,INTC,2025-03-25,24.18,24.75,24.11,24.2,51743300
Oracle,ORCL,2025-03-25,153.36,154.45,151.92,152.79,8521200
Broadcom,AVGO,2025-03-25,190.12,190.82,186.92,187.5,23417300
Deere,DE,2025-03-25,476.85,477.3,472.34,474.1,808200
Nike,NKE,2025-03-25,66.77,67.25,65.46,65.76,17394100
Plains GP,PAGP,2025-03-25,20.2,20.36,20.16,20.23,783200
USAA,UIPMX,2025-03-25,25.94,25.94,25.94,25.94,0
Ingram Micro,INGM,2025-03-25,19.95,20.13,19.4,19.41,411700
General Dynamics,GD,2025-03-25,261.94,264.0,260.56,263.55,911900
Coca-Cola,COLA.WA,2025-03-25,266.5,268.55,266.5,268.55,4
TIAA,TILIX,2025-03-25,63.51,63.51,63.51,63.51,0
Travelers,TRV,2025-03-25,258.4,259.64,254.34,257.35,1136300
Eli Lilly,LLY,2025-03-25,864.6,869.94,843.09,847.5,2670600
